,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.370343,-0.0241304,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.53583,-0.160162
0_IWG,0.0,0.0,0.0,-0.129842,0.201348,0.68319
1_IWG,1.44746,1.1752799999999999,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.291049,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.557301,-0.2595,0.245459
0_PH_2,0.0,0.0,0.0,-0.516955,0.45081400000000005,0.904392
0_PH_3,0.0,0.0,0.0,0.112679,-0.0160158,0.0248316
0_PH_4,0.0,0.0,0.0,-0.461945,-0.673818,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.0175887,0.0620015,0.173779
1_PH_0,0.0,0.0,0.0,-0.33046,0.102014,0.182356
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.6385770000000001,-0.136286
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.331522,0.393525
1_PH_3,0.0,0.0,0.0,-0.281452,0.109643,1.04986
1_PH_4,0.0,0.0,0.0,-0.00792261,0.07498350000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.386841,-0.182723,0.856218
2_PH_0,0.0,0.0,0.0,0.581702,-0.5943,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0058757,-0.571092,-0.33657
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.29473299999999997,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.320076,1.04966,0.515462
2_PH_4,0.0,0.0,0.0,0.549898,-0.372567,0.490451
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.6381060000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0762985,-0.090922,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472984,-0.297246
3_PH_2,0.0,0.0,0.0,0.726282,1.00959,0.0345064
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.77874,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.220375,-0.07731080000000001,-0.255684
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.710266,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.30007,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.547616,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.7459,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.187058,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24295999999999998,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.22276500000000002,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.156153,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.09298250000000001,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0891222,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.32915700000000003,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.20731999999999998,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.08424780000000001,0.29657
0_ci,0.0,0.0,0.0,0.764945,-0.353867,0.27964
1_ci,0.0,0.0,0.0,0.08781760000000001,0.671355,-0.194499
2_ci,0.0,0.0,0.0,0.387598,0.549134,-0.6211
3_ci,0.0,0.0,0.0,0.205954,-1.26874,-0.343477
0_en,0.0,0.0,0.0,0.164461,-0.0331671,0.968046
1_en,0.0,0.0,0.0,0.44594399999999995,-0.167099,-0.333486
2_en,1.21146,1.26706,1.15524,-0.0414682,0.6997399999999999,0.0945587
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.320399,0.0323303
0_hh,0.0,0.0,0.0,0.44633999999999996,0.201182,-0.501505
1_hh,0.0,0.0,0.0,0.00315275,0.370979,-0.114317
2_hh,0.0,0.0,0.0,0.0877118,-0.346244,0.0281303
3_hh,0.0,0.0,0.0,-0.0671982,0.48034499999999997,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.19721,0.663246
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.272413,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.549347,0.41753500000000004
1_wg,0.670552,1.28682,0.428336,1.16868,0.5256069999999999,0.719962
2_wg,0.0,0.0,0.0,0.200113,0.346934,-0.0339032
3_wg,0.0,0.0,0.0,-0.0428275,-0.44804099999999997,0.039698800000000006
