,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.881698,-0.378373,-0.291112
0_PH_2,0.0,0.0,0.0,-0.226044,0.190208,0.529844
0_PH_3,0.0,0.0,0.0,0.735017,0.21203400000000003,1.16656
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.24005700000000002,0.623414
0_PH_5,0.0,0.0,0.0,-0.843774,0.0330593,-0.166823
1_PH_0,0.0,0.0,0.0,0.418145,1.25168,0.0327402
1_PH_1,0.0,0.0,0.0,-0.2554,0.263962,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130153,0.333893,0.112704
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.251864,0.118355
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.166794,0.420067
1_PH_5,0.0,0.0,0.0,0.356142,0.617789,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.195616,0.201595,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0203562,-0.0773113,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.319452,1.04586
2_PH_3,0.0,0.0,0.0,0.468008,-0.158473,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.19003499999999998,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.698619,0.340546,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.383943,-0.551307,0.200027
3_PH_1,0.0,0.0,0.0,-0.274963,-0.035955,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0914979,-0.59735
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.639943,0.274304
3_PH_4,0.0,0.0,0.0,0.745973,-0.258946,0.505173
3_PH_5,0.0,0.0,0.0,0.0493186,-0.00484209,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.115461,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.49657799999999996,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.49942299999999995,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.198468,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.14862999999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.147446,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.11444100000000001,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.444119,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.350689,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.361829,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.44386400000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.222971,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.573789,0.526831
1_ci,0.0,0.0,0.0,-0.00498156,-0.40919099999999997,0.824095
2_ci,0.0,0.0,0.0,0.027730599999999998,0.227838,0.570101
3_ci,0.0,0.0,0.0,-0.218212,-0.210296,0.21181
0_en,0.0,0.0,0.0,1.24136,0.399047,-0.286353
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.584613,0.8482290000000001
2_en,1.33175,1.05063,1.7087,0.0812055,-0.5248550000000001,-0.0341417
3_en,0.0,0.0,0.0,0.38260900000000003,0.18296199999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.153797,-0.123555,-0.213164
1_hh,0.0,0.0,0.0,0.782285,-1.17334,0.09089889999999999
2_hh,0.0,0.0,0.0,0.027384199999999997,0.957874,0.761223
3_hh,0.0,0.0,0.0,0.0493969,0.802476,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.541028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.272764,-1.1639700000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.647117,0.0383514
1_wg,1.12531,0.8966870000000001,1.10095,-0.196457,-0.290538,0.014916200000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.565177,-0.329347
3_wg,0.0,0.0,0.0,0.449878,-0.45824899999999996,0.47366
