,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.283906,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.340841,-0.395137
0_IWG,0.0,0.0,0.0,1.06752,0.410754,-0.7562
1_IWG,1.48015,1.03572,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.519683,0.0626694
0_PH_1,0.0,0.0,0.0,0.268592,0.36324,-0.373132
0_PH_2,0.0,0.0,0.0,0.760936,-0.222575,0.407103
0_PH_3,0.0,0.0,0.0,0.111881,0.368506,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.124803,0.23001799999999997,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.805067,-0.49058900000000005,-0.558955
1_PH_0,0.0,0.0,0.0,0.149175,-0.00361332,-0.24118
1_PH_1,0.0,0.0,0.0,0.638442,-0.938476,0.287312
1_PH_2,0.0,0.0,0.0,0.412261,0.5779890000000001,-0.251662
1_PH_3,0.0,0.0,0.0,0.327896,-0.290976,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.336459,1.12235,0.48889
1_PH_5,0.0,0.0,0.0,-0.270372,0.751782,0.571113
2_PH_0,0.0,0.0,0.0,0.312027,0.454574,0.199125
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.534168,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.796438,0.608704,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.201742,0.80102,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.258232,0.6986899999999999,0.266969
2_PH_5,0.0,0.0,0.0,0.682846,0.10839700000000001,0.0954299
3_PH_0,0.0,0.0,0.0,-0.00325318,0.6899390000000001,-0.226023
3_PH_1,0.0,0.0,0.0,0.160962,-0.326047,0.010824
3_PH_2,0.0,0.0,0.0,-0.693603,0.766853,-0.400599
3_PH_3,0.0,0.0,0.0,0.609066,-0.42390100000000003,-0.662809
3_PH_4,0.0,0.0,0.0,-0.53755,0.539423,-0.366406
3_PH_5,0.0,0.0,0.0,0.00908612,-0.365562,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.030302600000000002,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.665755,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.28499800000000003,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.360046,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.384284,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.21644899999999997,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.544505,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.6487069999999999,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.18879,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.544309,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-1.29585,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.314332,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.487338,-0.0581982,0.482439
1_ci,0.0,0.0,0.0,0.000829207,0.73764,0.14485699999999999
2_ci,0.0,0.0,0.0,0.964408,0.548878,0.22878
3_ci,0.0,0.0,0.0,-0.0995369,0.503826,0.22600100000000004
0_en,0.0,0.0,0.0,0.0683271,0.316183,-0.148533
1_en,0.0,0.0,0.0,-0.117809,0.18995399999999998,0.0335504
2_en,1.57125,1.16867,1.62821,0.9980530000000001,1.12858,-0.190775
3_en,0.0,0.0,0.0,-0.357178,-0.406033,0.7146399999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.460996,0.16879
1_hh,0.0,0.0,0.0,0.22887399999999997,0.178274,-0.254256
2_hh,0.0,0.0,0.0,0.539708,0.21478000000000003,0.246077
3_hh,0.0,0.0,0.0,0.603947,0.294199,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.217534,-0.242106
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0852275,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.249304,0.257737
1_wg,1.52611,0.469159,0.939192,0.670342,-0.308873,0.347943
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.08317619999999999,0.617794
3_wg,0.0,0.0,0.0,-0.209331,0.163744,0.299297
