,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.537916,0.424566
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.274258,-0.125396
2_EWG_3,0.0,0.0,0.0,0.422249,0.051901699999999995,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.374554,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.532752,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0350454,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.47572700000000007,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.06866030000000001,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.624602,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.13330899999999998,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.21422,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.21147399999999997,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.036058,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.28544400000000003,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.633582,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.5245489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.579735,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0860258,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.657513,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.012819999999999998,-0.154921
0_IWG,0.0,0.0,0.0,-0.0834706,0.801847,-0.224516
1_IWG,0.825677,1.01652,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.059643100000000004,0.103546
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.0311161,-0.250927
0_PH_2,0.0,0.0,0.0,0.0370858,0.345539,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.669193,-0.0258204
0_PH_4,0.0,0.0,0.0,0.698064,-0.16746,0.58496
0_PH_5,0.0,0.0,0.0,0.409592,0.00518391,0.311167
1_PH_0,0.0,0.0,0.0,0.545846,0.154727,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.440902,-0.0340151
1_PH_2,0.0,0.0,0.0,0.506931,0.267907,0.346016
1_PH_3,0.0,0.0,0.0,-0.00276744,0.23838600000000001,0.154854
1_PH_4,0.0,0.0,0.0,-0.206779,-0.870771,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.487429,1.19892
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.26802800000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.284073,-0.239441,-0.126077
2_PH_2,0.0,0.0,0.0,-0.000707837,0.309929,0.309041
2_PH_3,0.0,0.0,0.0,0.164604,0.174897,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.22368200000000002,0.0188847
2_PH_5,0.0,0.0,0.0,0.558445,-0.270447,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.22510100000000002,0.170033
3_PH_1,0.0,0.0,0.0,-0.117102,0.27477399999999996,-0.0445714
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.9044559999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.386869,0.736585,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.621168,-0.292653,0.465311
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.145563,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.34581,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.6164310000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.24192600000000003,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.222727,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.556631,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.5516270000000001,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.107055,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.740594,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.144526,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.27936500000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.271755,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.297831,0.624614
0_ci,0.0,0.0,0.0,0.808574,0.755394,0.394042
1_ci,0.0,0.0,0.0,0.540998,0.239044,0.998346
2_ci,0.0,0.0,0.0,1.05255,0.314639,-0.257073
3_ci,0.0,0.0,0.0,0.804473,0.15604500000000002,0.21932
0_en,0.0,0.0,0.0,-0.34356,0.571504,0.375155
1_en,0.0,0.0,0.0,0.720815,-0.410922,0.348196
2_en,0.888549,0.6982649999999999,1.30366,0.242329,-0.131183,0.015021200000000002
3_en,0.0,0.0,0.0,1.0516,-0.030726,0.27063400000000004
0_hh,0.0,0.0,0.0,0.31787,-0.150557,-0.574272
1_hh,0.0,0.0,0.0,-0.647838,0.319209,0.443995
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.581196,-0.904072
3_hh,0.0,0.0,0.0,0.26706599999999997,0.690392,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.43932,-0.126498
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.41858999999999996,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.06970069999999999,0.896747
1_wg,1.12103,1.0548600000000001,1.36176,0.0812154,-0.747012,0.261481
2_wg,0.0,0.0,0.0,0.357781,-0.32953699999999997,0.154309
3_wg,0.0,0.0,0.0,0.503341,-0.0930697,0.165607
