,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.345429,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.369219,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.324293,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.566531,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,1.02997,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.162856,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0061606000000000005,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.4125,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.278518,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.231611,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.566774,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.162854,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.5796979999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.29902399999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0499745,-0.35161
0_IWG,0.0,0.0,0.0,-0.173628,0.8897299999999999,-0.416862
1_IWG,1.59867,0.58768,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.08377029999999999,0.360925
0_PH_1,0.0,0.0,0.0,0.462161,0.452499,0.353844
0_PH_2,0.0,0.0,0.0,0.0388045,0.6408149999999999,0.283172
0_PH_3,0.0,0.0,0.0,0.366736,0.230554,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.217719,0.125409
0_PH_5,0.0,0.0,0.0,0.291602,-0.8220559999999999,0.680366
1_PH_0,0.0,0.0,0.0,0.483304,-0.187169,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.00035977199999999996,0.135607
1_PH_2,0.0,0.0,0.0,0.181301,0.41300600000000004,0.31504
1_PH_3,0.0,0.0,0.0,0.0196175,0.127552,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.727858,-0.557719,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0168419,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.287162,-0.386734,0.138473
2_PH_1,0.0,0.0,0.0,0.591271,0.46474099999999996,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.23433299999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.48986,0.289065,0.144205
2_PH_4,0.0,0.0,0.0,0.0756318,-0.10426400000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.50883,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.965203,0.370626
3_PH_1,0.0,0.0,0.0,-0.240825,0.19961500000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.017063,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.517414,-0.773227
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.35273000000000004,0.306161
3_PH_5,0.0,0.0,0.0,0.094465,0.21505100000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.46375900000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.17164200000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0248105,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.695196,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.0856846,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.637653,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.00705347,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.521334,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.396296,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.120072,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.27928200000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.253083,-0.650836
0_ci,0.0,0.0,0.0,-0.13606,-0.028451999999999998,0.0618837
1_ci,0.0,0.0,0.0,0.032384699999999995,0.107624,0.469504
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.760273,-0.334136
3_ci,0.0,0.0,0.0,0.397093,0.17397100000000001,-0.204988
0_en,0.0,0.0,0.0,0.22145399999999998,0.563199,0.544345
1_en,0.0,0.0,0.0,0.608264,-0.0870304,0.086104
2_en,1.5920100000000001,1.25065,1.17766,-0.326325,0.743225,0.00825143
3_en,0.0,0.0,0.0,0.597967,0.441405,0.812288
0_hh,0.0,0.0,0.0,0.211519,0.549071,0.565742
1_hh,0.0,0.0,0.0,-0.00746661,0.72119,0.286057
2_hh,0.0,0.0,0.0,-0.355297,0.131481,0.120422
3_hh,0.0,0.0,0.0,-0.0990079,-0.166211,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.1195,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.0316243,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.722136,0.371515
1_wg,1.23837,1.24728,1.29616,0.357034,-0.277636,-0.205389
2_wg,0.0,0.0,0.0,-0.40283,-0.135907,0.786573
3_wg,0.0,0.0,0.0,0.769138,-0.763891,0.392085
