,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.275099,0.11943800000000002,-0.557719
1_PH_5,0.0,0.0,0.0,0.284993,0.0123368,0.0168419
2_PH_0,0.0,0.0,0.0,0.489196,0.817128,-0.386734
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.19855899999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.666979,0.156853,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.121744,0.420288,0.289065
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.290954,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.301587,0.7814369999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.33464,0.532379,0.965203
3_PH_1,0.0,0.0,0.0,0.60887,0.133873,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.938207,-0.459535,0.017063
3_PH_3,0.0,0.0,0.0,-0.931958,-0.202097,0.517414
3_PH_4,0.0,0.0,0.0,-0.751023,0.656678,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.538319,-0.503602,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.175293,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.465704,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.230173,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.507069,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.24822600000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.057263699999999994,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.428946,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.136266,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.142171,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.344656,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.35185,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.335935,0.253083
0_ci,0.0,0.0,0.0,-0.163347,0.527047,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.384696,0.7892239999999999,0.107624
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.525803,0.760273
3_ci,0.0,0.0,0.0,-0.242098,0.144713,0.17397100000000001
0_en,0.0,0.0,0.0,0.334681,0.350007,0.563199
1_en,0.0,0.0,0.0,0.629942,-0.706905,-0.0870304
2_en,0.748264,0.72541,1.25065,-0.799782,0.634088,0.743225
3_en,0.0,0.0,0.0,-0.249721,-0.9250709999999999,0.441405
0_hh,0.0,0.0,0.0,-0.0352748,0.23414200000000002,0.549071
1_hh,0.0,0.0,0.0,-0.129918,-0.012568000000000001,0.72119
2_hh,0.0,0.0,0.0,0.5411050000000001,0.283951,0.131481
3_hh,0.0,0.0,0.0,0.296082,-0.667273,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.104172,-0.1195
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.30911700000000003,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.134888,0.722136
1_wg,0.9606110000000001,1.2848700000000002,1.24728,1.00039,0.45228900000000005,-0.277636
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.532845,-0.135907
3_wg,0.0,0.0,0.0,-0.176306,0.376943,-0.763891
