,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.59867,0.7283930000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.125524,0.0200698
0_PH_1,0.0,0.0,0.0,0.462161,-0.0438846,0.109373
0_PH_2,0.0,0.0,0.0,0.0388045,0.176898,0.82271
0_PH_3,0.0,0.0,0.0,0.366736,0.047061599999999995,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.271958,0.182956
0_PH_5,0.0,0.0,0.0,0.291602,0.279465,-0.463606
1_PH_0,0.0,0.0,0.0,0.483304,-0.122821,0.322783
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.125077,-0.177519
1_PH_2,0.0,0.0,0.0,0.181301,0.00554347,0.00145272
1_PH_3,0.0,0.0,0.0,0.0196175,0.0509798,0.181291
1_PH_4,0.0,0.0,0.0,0.727858,-0.148059,-0.029237
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.42175799999999997,-0.139998
2_PH_0,0.0,0.0,0.0,0.287162,0.07714349999999999,0.689581
2_PH_1,0.0,0.0,0.0,0.591271,0.52061,-0.173027
2_PH_2,0.0,0.0,0.0,0.110866,-0.294034,0.277756
2_PH_3,0.0,0.0,0.0,0.48986,-0.45206199999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.0756318,0.574379,-0.0767689
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.134324,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.11782000000000001,0.636062
3_PH_1,0.0,0.0,0.0,-0.240825,0.289032,-0.248763
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.608096,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,1.00044,0.492672,0.281488
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.607039,0.357476
3_PH_5,0.0,0.0,0.0,0.094465,1.01522,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.89079,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.145566,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.462733,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.0485299,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.269484,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.292257,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.00480772,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.34503,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.18501099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.644065,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.33214,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.262675,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.13606,0.36384,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.44750500000000004,0.0739865
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.219133,0.58143
3_ci,0.0,0.0,0.0,0.397093,0.44332299999999997,-0.000590105
0_en,0.0,0.0,0.0,0.22145399999999998,0.152779,-0.0225776
1_en,0.0,0.0,0.0,0.608264,0.12053699999999999,0.744188
2_en,1.5920100000000001,1.00114,1.22491,-0.326325,0.317927,0.178473
3_en,0.0,0.0,0.0,0.597967,0.299508,-0.58781
0_hh,0.0,0.0,0.0,0.211519,0.08204539999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.00746661,-0.0562114,-0.254794
2_hh,0.0,0.0,0.0,-0.355297,0.15496,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0990079,-0.271277,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.49894799999999995,0.267871
2_ptc,0.0,0.0,0.0,-0.281839,0.822109,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.369748,0.27085
1_wg,1.23837,0.736084,0.778146,0.357034,0.362526,-0.358925
2_wg,0.0,0.0,0.0,-0.40283,0.092489,0.186354
3_wg,0.0,0.0,0.0,0.769138,-0.977032,0.192946
