,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.367346,0.672146,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.517616,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.116897,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0353592,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.063336,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.019884,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.134148,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.46665,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.20904299999999998,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.9462280000000001,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.0242225,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.4232,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.12278900000000001,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.188709,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.477167,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.167262,0.08726030000000001,0.0149247
1_IWG,0.916225,1.50179,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.0932499,0.555539
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.366117,0.225777
0_PH_2,0.0,0.0,0.0,-0.272502,0.264438,0.0427944
0_PH_3,0.0,0.0,0.0,-0.12841,-0.15557,0.16474
0_PH_4,0.0,0.0,0.0,-0.958614,-0.31719,-0.269465
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.788643,-1.13294
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.028743099999999997,0.643576
1_PH_1,0.0,0.0,0.0,-0.30077,-0.659632,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.376734,0.46363999999999994,0.604172
1_PH_3,0.0,0.0,0.0,0.766333,0.249088,-0.28862
1_PH_4,0.0,0.0,0.0,0.275099,0.610317,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.284993,0.45945600000000003,0.26161
2_PH_0,0.0,0.0,0.0,0.489196,0.396953,0.400072
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.20211500000000002,0.550918
2_PH_2,0.0,0.0,0.0,0.666979,-0.257682,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.121744,0.620252,-0.256064
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.19128900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,0.301587,-0.11819500000000001,-0.158901
3_PH_0,0.0,0.0,0.0,0.33464,0.0732806,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.60887,0.44661300000000004,1.0805
3_PH_2,0.0,0.0,0.0,0.938207,0.488654,0.562959
3_PH_3,0.0,0.0,0.0,-0.931958,-0.093515,0.234435
3_PH_4,0.0,0.0,0.0,-0.751023,0.204762,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.538319,0.127548,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.22913499999999998,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.279877,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.655129,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.184332,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.709493,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.297768,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.12701300000000001,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.236473,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.34627600000000003,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.369025,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.231577,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.161743,0.11604
0_ci,0.0,0.0,0.0,-0.163347,-0.233215,0.119554
1_ci,0.0,0.0,0.0,0.384696,-0.134469,0.369485
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.590575,-0.0642342
3_ci,0.0,0.0,0.0,-0.242098,-0.566706,0.030288599999999995
0_en,0.0,0.0,0.0,0.334681,-0.811485,-0.0861908
1_en,0.0,0.0,0.0,0.629942,-0.068245,-0.280602
2_en,0.748264,1.41236,1.51755,-0.799782,0.23995100000000003,-0.350532
3_en,0.0,0.0,0.0,-0.249721,0.0518895,-0.412746
0_hh,0.0,0.0,0.0,-0.0352748,0.07147970000000001,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.129918,0.3211,0.02972
2_hh,0.0,0.0,0.0,0.5411050000000001,0.239858,0.364802
3_hh,0.0,0.0,0.0,0.296082,0.224446,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.185136,0.49446
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.51873,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.284238,0.11167300000000001
1_wg,0.9606110000000001,1.17761,0.7399640000000001,1.00039,0.3883,0.45593
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.08076119999999999,0.664525
3_wg,0.0,0.0,0.0,-0.176306,0.0724478,-0.425001
