,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.29286799999999996,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.48084,-0.10076399999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0713426,0.500704,0.165723
0_PH_3,0.0,0.0,0.0,0.0984105,-0.25556100000000004,-0.137195
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.294658,0.18470999999999999
0_PH_5,0.0,0.0,0.0,1.34285,-0.577144,-0.563046
1_PH_0,0.0,0.0,0.0,0.35461,0.0457561,0.197001
1_PH_1,0.0,0.0,0.0,0.413728,-0.067164,0.370706
1_PH_2,0.0,0.0,0.0,-0.0728577,0.8340190000000001,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.33936,0.46256499999999995,0.598742
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.23681799999999997,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.452401,0.425728,0.458542
2_PH_0,0.0,0.0,0.0,0.199405,-0.45695399999999997,0.366019
2_PH_1,0.0,0.0,0.0,0.0787526,0.09986439999999999,-0.545272
2_PH_2,0.0,0.0,0.0,0.612062,0.055072199999999995,-0.0140151
2_PH_3,0.0,0.0,0.0,0.0375968,0.0871717,0.29404
2_PH_4,0.0,0.0,0.0,0.328445,0.511174,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.34416599999999997,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.400619,0.407018,0.461963
3_PH_1,0.0,0.0,0.0,0.0644494,0.22020399999999998,-0.251708
3_PH_2,0.0,0.0,0.0,-0.0312091,0.66756,0.165811
3_PH_3,0.0,0.0,0.0,-0.155972,0.472433,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.114797,0.119052
3_PH_5,0.0,0.0,0.0,-0.649861,0.7520140000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.00709859,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.191606,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.6290600000000001,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.185731,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.27002600000000004,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.10716700000000001,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.155974,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.792242,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0246457,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.22208699999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.355577,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.588471,-0.104172
0_ci,0.0,0.0,0.0,0.541647,0.46905699999999995,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.111322,0.45201,0.029139699999999998
2_ci,0.0,0.0,0.0,0.634092,0.112445,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.246448,0.49318999999999996,-0.494105
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.0431861,0.509829
1_en,0.0,0.0,0.0,0.21835500000000002,-0.0236456,0.113607
2_en,1.2148299999999999,1.10131,0.33085,0.15976600000000002,-0.048551699999999996,0.172394
3_en,0.0,0.0,0.0,0.575016,-0.027406,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.34180900000000003,0.09703889999999998
1_hh,0.0,0.0,0.0,0.601917,0.225173,0.176977
2_hh,0.0,0.0,0.0,-0.131518,-0.27066999999999997,0.397358
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.8250200000000001,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-1.1631200000000002,0.0667582
2_ptc,0.0,0.0,0.0,-0.507958,-0.058356399999999996,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.31006999999999996,-0.504207
1_wg,0.822768,0.9836389999999999,1.1171,0.21440700000000001,0.0775358,0.404821
2_wg,0.0,0.0,0.0,0.4594,-0.0654685,0.655033
3_wg,0.0,0.0,0.0,-0.685117,0.170073,-0.0793983
