,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9715389999999999,0.316223
1_PH_5,0.0,0.0,0.0,0.702947,0.458542,-0.303153
2_PH_0,0.0,0.0,0.0,-0.204884,0.366019,0.744613
2_PH_1,0.0,0.0,0.0,0.283763,-0.545272,0.571178
2_PH_2,0.0,0.0,0.0,0.727325,-0.0140151,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.29404,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.726321,-0.22161999999999998,0.660118
2_PH_5,0.0,0.0,0.0,-0.508979,0.39166799999999996,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0485582,0.461963,0.320653
3_PH_1,0.0,0.0,0.0,-0.472437,-0.251708,0.471921
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.165811,-0.353555
3_PH_3,0.0,0.0,0.0,-0.187911,-0.21667600000000004,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.478637,0.119052,0.539737
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.07079339999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.295239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.742445,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.314675,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.176919,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.623253,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.012458,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.011134200000000002,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.129521,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.917427,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.256103,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.026815,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.104172,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.947351,-0.12721300000000002,0.0409946
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.029139699999999998,-0.128381
2_ci,0.0,0.0,0.0,0.3313,-0.40618699999999996,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.400488,-0.494105,-0.35181
0_en,0.0,0.0,0.0,-0.55791,0.509829,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0369271,0.113607,-0.35843
2_en,1.41497,0.33085,1.39436,0.0781168,0.172394,0.244977
3_en,0.0,0.0,0.0,0.116356,-0.10443399999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.154342,0.09703889999999998,0.307944
1_hh,0.0,0.0,0.0,0.176769,0.176977,0.46488999999999997
2_hh,0.0,0.0,0.0,0.103307,0.397358,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.447899,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.0667582,-0.20813
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.241653,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.504207,0.07772489999999999
1_wg,1.07677,1.1171,0.41056099999999995,-0.351583,0.404821,0.010183
2_wg,0.0,0.0,0.0,0.162518,0.655033,0.16821
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.0793983,0.328652
