,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.20172,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.542409,0.482696,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.114353,-0.360103,0.279646
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.233413,0.422022
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.0125875,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.663972,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.180086,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-1.0327899999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.46931999999999996,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.704574,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.26858200000000004,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.251836,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.746766,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-1.0136,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.200414,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.670733,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.014282900000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.00247711,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.23933800000000002,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.301066,0.0775602
0_IWG,0.0,0.0,0.0,0.433554,-0.0784676,-0.45502299999999996
1_IWG,1.35758,0.617899,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.165702,0.11523
0_PH_1,0.0,0.0,0.0,0.244952,0.10588800000000001,0.0134506
0_PH_2,0.0,0.0,0.0,0.0188908,-0.0722385,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.248744,-0.179828
0_PH_4,0.0,0.0,0.0,0.10607,0.405199,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.523108,0.303043,0.0596101
1_PH_0,0.0,0.0,0.0,0.13188,-0.0247262,0.627999
1_PH_1,0.0,0.0,0.0,-0.115534,0.780173,0.34094
1_PH_2,0.0,0.0,0.0,-0.541706,-0.392509,0.180501
1_PH_3,0.0,0.0,0.0,-0.431704,0.6347649999999999,-0.885122
1_PH_4,0.0,0.0,0.0,0.155026,-0.08559510000000001,-0.421588
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.18087999999999999,0.128991
2_PH_0,0.0,0.0,0.0,0.0634731,0.224313,-0.590755
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.0612362,-0.285163
2_PH_2,0.0,0.0,0.0,0.311633,-0.24918600000000002,0.354008
2_PH_3,0.0,0.0,0.0,-0.396271,-0.269175,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.07083930000000001,-1.17669
2_PH_5,0.0,0.0,0.0,0.525313,-0.424125,-0.103073
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.17744300000000002,0.276895
3_PH_1,0.0,0.0,0.0,0.397811,-0.42068900000000004,0.151022
3_PH_2,0.0,0.0,0.0,-0.235346,-0.137913,0.383021
3_PH_3,0.0,0.0,0.0,0.00325914,-0.0835832,0.184783
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0317908,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.135661,0.391762,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.33369499999999996,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.430112,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.400125,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.330042,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.857375,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.544836,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.408163,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.136352,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.23539200000000002,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.267423,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.6514909999999999,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.201544,0.30149499999999996
0_ci,0.0,0.0,0.0,0.138622,-0.252357,0.17698699999999998
1_ci,0.0,0.0,0.0,0.033384,-0.0480548,0.607747
2_ci,0.0,0.0,0.0,-0.384741,0.692131,0.280974
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.323614,-0.239012
0_en,0.0,0.0,0.0,0.182894,-0.359957,0.239137
1_en,0.0,0.0,0.0,-0.0340069,-0.851191,0.29433899999999996
2_en,0.845519,1.6752900000000002,1.3882299999999999,-0.526496,-0.0785674,0.5200859999999999
3_en,0.0,0.0,0.0,0.419383,-0.30391,0.665734
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.226778,1.0927
1_hh,0.0,0.0,0.0,0.0951343,0.149854,-0.0326503
2_hh,0.0,0.0,0.0,1.20563,-0.238075,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.207512,0.41917600000000005,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.173807,0.569813
2_ptc,0.0,0.0,0.0,-0.0327223,0.8380129999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.150119,-0.302175
1_wg,0.9055799999999999,1.14229,0.6512680000000001,-0.643368,-0.784041,0.534261
2_wg,0.0,0.0,0.0,1.17525,-0.0171275,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.612069,0.09832239999999999,0.24636799999999998
