,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.559241,-0.143026
1_IWG,1.17101,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.315668,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,0.673607,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,-0.0465609,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,-0.311357,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,0.139508,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.181204,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,0.128401,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.0775328,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.120492,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.292538,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,-0.394675,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,0.593548,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,-0.316346,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,0.305212,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.153123,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,0.500954,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.078701,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.291879,0.80173
0_ci,0.0,0.0,0.0,-0.0635212,0.280841,-0.393125
1_ci,0.0,0.0,0.0,-0.426004,-0.17817,0.370233
2_ci,0.0,0.0,0.0,-0.0893292,0.341283,0.231859
3_ci,0.0,0.0,0.0,0.36549499999999996,0.380438,-0.177372
0_en,0.0,0.0,0.0,0.014551900000000001,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,0.0887384,0.342951,0.11031300000000001
2_en,0.581104,1.03484,1.13606,-0.141744,-0.100063,0.066277
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.345034,0.577593
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,-0.410718,0.781922,0.502934
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.047568,-0.130185
1_wg,1.3915799999999998,1.61446,0.9348719999999999,-0.123957,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.856353,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.430363,0.226992
