,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.819651,0.18087999999999999,0.0123368
2_PH_0,0.0,0.0,0.0,0.545754,0.224313,0.817128
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.0612362,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.396861,-0.24918600000000002,0.156853
2_PH_3,0.0,0.0,0.0,-0.26554,-0.269175,0.420288
2_PH_4,0.0,0.0,0.0,0.623062,0.07083930000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.39719,-0.424125,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.624748,0.17744300000000002,0.532379
3_PH_1,0.0,0.0,0.0,-0.014725,-0.42068900000000004,0.133873
3_PH_2,0.0,0.0,0.0,0.328177,-0.137913,-0.459535
3_PH_3,0.0,0.0,0.0,0.530967,-0.0835832,-0.202097
3_PH_4,0.0,0.0,0.0,-0.587421,-0.0317908,0.656678
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.391762,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.33369499999999996,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.430112,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.400125,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.330042,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.857375,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.544836,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.408163,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.136352,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.23539200000000002,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.267423,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.6514909999999999,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.201544,0.335935
0_ci,0.0,0.0,0.0,-0.0374315,-0.252357,0.527047
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0480548,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.692131,0.525803
3_ci,0.0,0.0,0.0,0.131901,0.323614,0.144713
0_en,0.0,0.0,0.0,0.017025799999999997,-0.359957,0.350007
1_en,0.0,0.0,0.0,-0.00999563,-0.851191,-0.706905
2_en,0.6125010000000001,1.6752900000000002,0.72541,0.568162,-0.0785674,0.634088
3_en,0.0,0.0,0.0,0.136918,-0.30391,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.47507,-0.226778,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.149854,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.555275,-0.238075,0.283951
3_hh,0.0,0.0,0.0,0.72129,0.41917600000000005,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.173807,0.104172
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.8380129999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.150119,0.134888
1_wg,0.93775,1.14229,1.2848700000000002,0.324734,-0.784041,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0292869,-0.0171275,0.532845
3_wg,0.0,0.0,0.0,0.301701,0.09832239999999999,0.376943
