,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.885453,-0.122859
1_IWG,0.648998,1.2482600000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.6986020000000001,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0867717,0.030158799999999996,0.387511
0_PH_2,0.0,0.0,0.0,-0.125401,0.00235377,0.945472
0_PH_3,0.0,0.0,0.0,-0.0887155,0.046511000000000004,-0.204556
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.08499119999999999,0.0270233
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.343622,-0.631488
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.042143099999999996,-0.268099
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.029036799999999998,-0.392242
1_PH_2,0.0,0.0,0.0,-0.0162216,0.892511,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.357329,-0.7924979999999999,0.772299
1_PH_4,0.0,0.0,0.0,0.66974,-0.21561999999999998,-0.00773589
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.702947,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.216973,-0.204884,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.148668,0.283763,0.419363
2_PH_2,0.0,0.0,0.0,0.539384,0.727325,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.388748,-0.20572,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.396997,0.726321,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.0672419,-0.508979,0.122077
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0485582,0.39578
3_PH_1,0.0,0.0,0.0,0.593673,-0.472437,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.24779600000000002,0.0829979
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.187911,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.478637,-0.581745
3_PH_5,0.0,0.0,0.0,0.166053,0.34838600000000003,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.236498,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.546131,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.511931,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0101914,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.0545386,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06701710000000001,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.301733,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0199763,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.585859,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.178877,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.687146,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.289597,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.304693,-0.947351,0.265013
1_ci,0.0,0.0,0.0,-0.00608423,-0.048257999999999995,-0.155398
2_ci,0.0,0.0,0.0,0.175618,0.3313,0.319092
3_ci,0.0,0.0,0.0,-0.0133003,-0.400488,0.23621399999999998
0_en,0.0,0.0,0.0,-0.024113,-0.55791,-0.107471
1_en,0.0,0.0,0.0,0.174574,0.0369271,-0.462445
2_en,0.622711,1.41497,0.6817840000000001,0.164939,0.0781168,0.5151060000000001
3_en,0.0,0.0,0.0,0.25258400000000003,0.116356,-0.0103119
0_hh,0.0,0.0,0.0,-0.43505,0.154342,0.331012
1_hh,0.0,0.0,0.0,0.329364,0.176769,0.0375473
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.103307,0.12253499999999999
3_hh,0.0,0.0,0.0,0.541037,-0.656881,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0160679,0.338758
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.031404400000000006,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.036801,0.49012799999999995
1_wg,1.30446,1.07677,0.41117200000000004,-0.5683229999999999,-0.351583,0.450032
2_wg,0.0,0.0,0.0,0.0172944,0.162518,0.517075
3_wg,0.0,0.0,0.0,-0.426029,0.37143899999999996,0.269489
