,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.48418500000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.257711,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.245114,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.252212,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.125899,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.24163,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.383617,0.30891
0_IWG,0.0,0.0,0.0,1.0283,0.196759,-0.442907
1_IWG,1.22955,1.1246,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.041022699999999995,-0.525385
0_PH_1,0.0,0.0,0.0,0.0167692,0.48084,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.0713426,0.208062
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0984105,0.101646
0_PH_4,0.0,0.0,0.0,0.666351,0.12415699999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.365987,1.34285,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.433014,0.35461,0.423274
1_PH_1,0.0,0.0,0.0,-0.37975,0.413728,-0.0536249
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0728577,-0.591554
1_PH_3,0.0,0.0,0.0,-0.230591,-0.33936,0.339346
1_PH_4,0.0,0.0,0.0,0.284935,-0.22936199999999998,0.901596
1_PH_5,0.0,0.0,0.0,-0.0476901,0.452401,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.199405,1.44113
2_PH_1,0.0,0.0,0.0,0.106603,0.0787526,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.422804,0.612062,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.0375968,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0441541,0.328445,0.312626
2_PH_5,0.0,0.0,0.0,-0.118128,-0.29120799999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.400619,0.62831
3_PH_1,0.0,0.0,0.0,0.60785,0.0644494,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.0312091,0.826951
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.155972,-0.550913
3_PH_4,0.0,0.0,0.0,0.578015,0.27986700000000003,0.1221
3_PH_5,0.0,0.0,0.0,-0.4284,-0.649861,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.41233800000000004,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.15598199999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,1.00193,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.716973,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.288876,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.0693025,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.0770878,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0327936,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0028118,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.17080499999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.023885,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.12014000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.41680500000000004,0.541647,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.150312,-0.111322,0.423734
2_ci,0.0,0.0,0.0,0.239473,0.634092,0.10783
3_ci,0.0,0.0,0.0,0.320088,-0.246448,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515529,-0.18576600000000001,0.313183
1_en,0.0,0.0,0.0,0.0499203,0.21835500000000002,0.143008
2_en,0.787576,1.2148299999999999,1.19423,0.654119,0.15976600000000002,0.364347
3_en,0.0,0.0,0.0,0.391873,0.575016,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.356668,0.0580852,0.14491099999999998
1_hh,0.0,0.0,0.0,0.0873453,0.601917,0.0173057
2_hh,0.0,0.0,0.0,0.280246,-0.131518,-0.0937211
3_hh,0.0,0.0,0.0,-0.136491,0.6527729999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.437946,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.507958,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.375929,0.43795200000000006
1_wg,0.9875450000000001,0.822768,1.25765,-0.344016,0.21440700000000001,0.4593
2_wg,0.0,0.0,0.0,0.28725900000000004,0.4594,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0990962,-0.685117,0.815189
