,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.274258,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.387083,0.051901699999999995,-0.216364
2_EWG_4,0.0,0.0,0.0,0.277382,-0.374554,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.532752,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.0350454,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.47572700000000007,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.06866030000000001,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.624602,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.13330899999999998,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.21422,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.21147399999999997,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.036058,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.28544400000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.633582,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5245489999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.579735,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.0860258,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.657513,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.012819999999999998,0.0469959
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.801847,0.0790193
1_IWG,0.401876,1.01652,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.059643100000000004,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.0311161,-0.416296
0_PH_2,0.0,0.0,0.0,0.478758,0.345539,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.11488,-0.669193,0.1584
0_PH_4,0.0,0.0,0.0,0.548261,-0.16746,0.00684201
0_PH_5,0.0,0.0,0.0,-0.362099,0.00518391,-0.183738
1_PH_0,0.0,0.0,0.0,0.569743,0.154727,0.9795
1_PH_1,0.0,0.0,0.0,-0.572914,-0.440902,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.713699,0.267907,0.306519
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.23838600000000001,0.80548
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.870771,0.720279
1_PH_5,0.0,0.0,0.0,0.819651,-0.487429,-0.314677
2_PH_0,0.0,0.0,0.0,0.545754,0.26802800000000004,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.239441,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.309929,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.26554,0.174897,0.271004
2_PH_4,0.0,0.0,0.0,0.623062,-0.22368200000000002,0.420126
2_PH_5,0.0,0.0,0.0,0.39719,-0.270447,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.624748,0.22510100000000002,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.014725,0.27477399999999996,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.328177,0.9044559999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.530967,0.736585,0.0153724
3_PH_4,0.0,0.0,0.0,-0.587421,-0.292653,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.145563,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.34581,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.6164310000000001,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.24192600000000003,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.222727,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.556631,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.5516270000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.107055,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.740594,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.144526,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.27936500000000003,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.271755,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.297831,0.232917
0_ci,0.0,0.0,0.0,-0.0374315,0.755394,0.536142
1_ci,0.0,0.0,0.0,0.6159020000000001,0.239044,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0981733,0.314639,0.320279
3_ci,0.0,0.0,0.0,0.131901,0.15604500000000002,-0.46210100000000004
0_en,0.0,0.0,0.0,0.017025799999999997,0.571504,0.24915700000000002
1_en,0.0,0.0,0.0,-0.00999563,-0.410922,0.13134200000000001
2_en,0.6125010000000001,0.6982649999999999,1.29142,0.568162,-0.131183,0.21485700000000002
3_en,0.0,0.0,0.0,0.136918,-0.030726,0.481915
0_hh,0.0,0.0,0.0,-0.47507,-0.150557,-0.00199679
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.319209,-0.546129
2_hh,0.0,0.0,0.0,0.555275,-0.581196,0.595934
3_hh,0.0,0.0,0.0,0.72129,0.690392,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.43932,-0.1779
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.41858999999999996,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.06970069999999999,0.152303
1_wg,0.93775,1.0548600000000001,0.8875219999999999,0.324734,-0.747012,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0292869,-0.32953699999999997,0.0651577
3_wg,0.0,0.0,0.0,0.301701,-0.0930697,-0.503382
