,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.14201,0.370935,0.127552
1_PH_4,0.0,0.0,0.0,0.252956,0.618963,-0.557719
1_PH_5,0.0,0.0,0.0,0.6244609999999999,0.18391,0.0168419
2_PH_0,0.0,0.0,0.0,-0.124543,0.6611100000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.24331,-0.062380399999999996,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.76157,-0.420049,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.665353,-0.060137800000000005,0.289065
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.13936800000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.380085,-0.148918,0.50883
3_PH_0,0.0,0.0,0.0,0.08420989999999999,-0.163182,0.965203
3_PH_1,0.0,0.0,0.0,-0.538935,0.058508199999999996,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.702784,0.017063
3_PH_3,0.0,0.0,0.0,-0.304687,-0.38845999999999997,0.517414
3_PH_4,0.0,0.0,0.0,0.44232,0.091515,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.0823385,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.40582399999999996,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.20458199999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,-0.0400441,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.171344,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,-0.286979,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.262667,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.036331699999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.145989,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,-0.147482,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.0622998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.275548,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.401465,0.253083
0_ci,0.0,0.0,0.0,0.572175,-0.313021,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.927552,-0.128252,0.107624
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.403233,0.760273
3_ci,0.0,0.0,0.0,0.418573,0.169975,0.17397100000000001
0_en,0.0,0.0,0.0,0.39224699999999996,0.134853,0.563199
1_en,0.0,0.0,0.0,0.10518800000000002,-0.456958,-0.0870304
2_en,1.18462,1.1853,1.25065,0.576662,0.129747,0.743225
3_en,0.0,0.0,0.0,-0.28189000000000003,0.00268406,0.441405
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.577174,0.549071
1_hh,0.0,0.0,0.0,0.750379,0.9686020000000001,0.72119
2_hh,0.0,0.0,0.0,-0.479012,0.07395410000000001,0.131481
3_hh,0.0,0.0,0.0,-0.0947194,0.333413,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.09972669999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.633659,0.7707970000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,-0.477339,0.722136
1_wg,0.461217,1.3679,1.24728,-0.17631,-0.0783402,-0.277636
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.424547,-0.135907
3_wg,0.0,0.0,0.0,0.348247,0.559751,-0.763891
