,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.25583,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.600096,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.154921,0.575292
0_IWG,0.0,0.0,0.0,0.0149247,-0.224516,0.286954
1_IWG,1.49429,0.684191,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.103546,0.561992
0_PH_1,0.0,0.0,0.0,0.225777,-0.250927,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0427944,0.00566879,0.233551
0_PH_3,0.0,0.0,0.0,0.16474,-0.0258204,0.808227
0_PH_4,0.0,0.0,0.0,-0.269465,0.58496,0.596029
0_PH_5,0.0,0.0,0.0,-1.13294,0.311167,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.643576,0.47894499999999995,0.283509
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.0340151,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.604172,0.346016,0.782614
1_PH_3,0.0,0.0,0.0,-0.28862,0.154854,0.299033
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.40164099999999997,0.316223
1_PH_5,0.0,0.0,0.0,0.26161,1.19892,-0.303153
2_PH_0,0.0,0.0,0.0,0.400072,0.666371,0.744613
2_PH_1,0.0,0.0,0.0,0.550918,-0.126077,0.571178
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.309041,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.256064,0.28487399999999996,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0728057,0.0188847,0.660118
2_PH_5,0.0,0.0,0.0,-0.158901,0.41143599999999997,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.170033,0.320653
3_PH_1,0.0,0.0,0.0,1.0805,-0.0445714,0.471921
3_PH_2,0.0,0.0,0.0,0.562959,0.85634,-0.353555
3_PH_3,0.0,0.0,0.0,0.234435,0.49210299999999996,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.465311,0.539737
3_PH_5,0.0,0.0,0.0,0.204508,0.465451,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.750687,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.14105299999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.140132,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.111241,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.184661,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.879028,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.686164,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.169096,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.0653299,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.23764000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.399727,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.624614,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.119554,0.394042,0.0409946
1_ci,0.0,0.0,0.0,0.369485,0.998346,-0.128381
2_ci,0.0,0.0,0.0,-0.0642342,-0.257073,0.5314439999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,0.21932,-0.35181
0_en,0.0,0.0,0.0,-0.0861908,0.375155,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.280602,0.348196,-0.35843
2_en,1.51755,1.30366,1.39436,-0.350532,0.015021200000000002,0.244977
3_en,0.0,0.0,0.0,-0.412746,0.27063400000000004,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.574272,0.307944
1_hh,0.0,0.0,0.0,0.02972,0.443995,0.46488999999999997
2_hh,0.0,0.0,0.0,0.364802,-0.904072,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.386783,-0.0966327,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.126498,-0.20813
2_ptc,0.0,0.0,0.0,0.756101,0.596789,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.896747,0.07772489999999999
1_wg,0.7399640000000001,1.36176,0.41056099999999995,0.45593,0.261481,0.010183
2_wg,0.0,0.0,0.0,0.664525,0.154309,0.16821
3_wg,0.0,0.0,0.0,-0.425001,0.165607,0.328652
