,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.0626469,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.18454600000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.06657310000000001,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.135403,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.293403,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.105182,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.178271,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.13104200000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.382473,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.009658799999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.119155,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.42122600000000004,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.492575,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.47855,-0.205846
0_IWG,0.0,0.0,0.0,0.0455254,0.433554,-0.323971
1_IWG,0.644752,1.35758,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.08679239999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.62416,0.244952,-0.675044
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0188908,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.277138,0.012187100000000001,0.0474429
0_PH_4,0.0,0.0,0.0,-0.0977938,0.10607,-0.287887
0_PH_5,0.0,0.0,0.0,-0.0634318,0.523108,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.709284,0.13188,0.251189
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.115534,0.228985
1_PH_2,0.0,0.0,0.0,0.590983,-0.541706,0.548207
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.431704,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.155026,-0.583728
1_PH_5,0.0,0.0,0.0,0.159618,-0.48466099999999995,0.296955
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.0634731,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.238267,-0.08858939999999998,0.35329
2_PH_2,0.0,0.0,0.0,-0.431487,0.311633,-0.700397
2_PH_3,0.0,0.0,0.0,0.112647,-0.396271,0.109628
2_PH_4,0.0,0.0,0.0,-0.107552,0.18048599999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.522113,0.525313,0.327102
3_PH_0,0.0,0.0,0.0,-0.577488,0.5067659999999999,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.749373,0.397811,-0.340936
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.235346,0.819491
3_PH_3,0.0,0.0,0.0,-0.483897,0.00325914,-0.082717
3_PH_4,0.0,0.0,0.0,-0.158899,-0.618821,-0.586279
3_PH_5,0.0,0.0,0.0,0.182886,-0.135661,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.155102,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.309825,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.28784299999999996,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.922747,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.37082,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.4417,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.273037,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.07508619999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.331904,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.16496,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.17884,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.045841900000000005,-0.202905
0_ci,0.0,0.0,0.0,0.326574,0.138622,0.353799
1_ci,0.0,0.0,0.0,0.255259,0.033384,0.0261827
2_ci,0.0,0.0,0.0,0.383339,-0.384741,-0.0413983
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.7036720000000001,0.00918291
0_en,0.0,0.0,0.0,-0.029366200000000002,0.182894,0.10927
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0340069,-0.109747
2_en,1.11425,0.845519,0.697332,-0.373052,-0.526496,-0.603891
3_en,0.0,0.0,0.0,-0.382702,0.419383,-0.0111944
0_hh,0.0,0.0,0.0,0.18271500000000002,0.12803499999999998,-0.120511
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0951343,0.0627537
2_hh,0.0,0.0,0.0,0.215727,1.20563,0.246502
3_hh,0.0,0.0,0.0,0.117829,0.207512,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.9559350000000001,0.238344
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.0327223,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0356433,-0.315857
1_wg,0.8895549999999999,0.9055799999999999,1.37463,0.419587,-0.643368,-0.264781
2_wg,0.0,0.0,0.0,0.375587,1.17525,0.02973
3_wg,0.0,0.0,0.0,0.329042,0.612069,0.0438531
