,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.313682,-0.159485,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.627169,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.20602800000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.618075,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.695974,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.15426099999999998,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.27626,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127367,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.42659899999999995,0.236929
0_IWG,0.0,0.0,0.0,0.755343,-0.168321,-0.421821
1_IWG,0.751505,1.1114,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.363213,0.494594
0_PH_1,0.0,0.0,0.0,0.729216,-0.881698,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.372852,-0.226044,0.61919
0_PH_3,0.0,0.0,0.0,0.193683,0.735017,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.056286300000000004,0.706294
0_PH_5,0.0,0.0,0.0,0.0326637,-0.843774,0.39448
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,0.448484
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,0.131878
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.0389844
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,-0.594162
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,0.150252
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,-0.0222817
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,0.310365
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,0.325424
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,0.254322
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,-0.118074
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,0.293027
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,-0.507278
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,0.401044
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,-0.164552
0_ci,0.0,0.0,0.0,0.593943,0.0046372,0.40983100000000006
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,0.371608
3_ci,0.0,0.0,0.0,0.39309,-0.218212,-0.654035
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,-0.174544
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,0.157648
2_en,1.44074,1.33175,1.56946,0.0893541,0.0812055,-0.113015
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00510745,0.782285,-0.319998
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,0.120532
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,-0.00125849
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,0.0289382
1_wg,0.590913,1.12531,0.6286970000000001,0.06637180000000001,-0.196457,-0.0565734
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,-0.0923322
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,0.0252584
