,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.278518,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.231611,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,-0.566774,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.162854,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.5796979999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.29902399999999996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.0499745,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.8897299999999999,-0.262465
1_IWG,1.4617200000000001,0.58768,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.08377029999999999,0.131106
0_PH_1,0.0,0.0,0.0,-0.131383,0.452499,-1.06901
0_PH_2,0.0,0.0,0.0,0.314596,0.6408149999999999,-0.0815694
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.230554,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.394584,-0.217719,0.786341
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.8220559999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.0241082,-0.187169,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.00035977199999999996,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.41300600000000004,0.398532
1_PH_3,0.0,0.0,0.0,0.134907,0.127552,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.172318,-0.557719,0.468693
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.0168419,0.00415497
2_PH_0,0.0,0.0,0.0,0.0256978,-0.386734,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.0763241,0.46474099999999996,-0.3505
2_PH_2,0.0,0.0,0.0,0.294888,0.23433299999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.426662,0.289065,-0.30019
2_PH_4,0.0,0.0,0.0,0.215639,-0.10426400000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.536844,0.50883,-0.599698
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.965203,1.056
3_PH_1,0.0,0.0,0.0,0.253655,0.19961500000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.0183022,0.017063,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.347558,0.517414,0.112956
3_PH_4,0.0,0.0,0.0,-0.386996,-0.35273000000000004,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.21505100000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.46375900000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.17164200000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.0248105,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.695196,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.0856846,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.637653,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.00705347,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.521334,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.396296,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.120072,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.27928200000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.253083,0.60995
0_ci,0.0,0.0,0.0,-0.0942018,-0.028451999999999998,-0.312846
1_ci,0.0,0.0,0.0,-0.553523,0.107624,0.147282
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.760273,-0.338169
3_ci,0.0,0.0,0.0,0.283134,0.17397100000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.284088,0.563199,0.0689297
1_en,0.0,0.0,0.0,0.270461,-0.0870304,-0.12150899999999999
2_en,0.653613,1.25065,0.9895459999999999,0.721777,0.743225,0.0791668
3_en,0.0,0.0,0.0,-0.240972,0.441405,-0.186613
0_hh,0.0,0.0,0.0,0.47695699999999996,0.549071,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.72119,0.034413
2_hh,0.0,0.0,0.0,-0.200541,0.131481,-0.0711746
3_hh,0.0,0.0,0.0,-0.515678,-0.166211,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.1195,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.574585,0.0316243,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.722136,0.256398
1_wg,0.610171,1.24728,1.7470299999999999,0.9327850000000001,-0.277636,0.288006
2_wg,0.0,0.0,0.0,0.490195,-0.135907,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.392495,-0.763891,-0.24017600000000003
