,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.33049,-0.471174,-0.225144
1_PH_5,0.0,0.0,0.0,0.0917885,0.288889,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.230388,0.0406732
2_PH_1,0.0,0.0,0.0,-0.158365,0.298545,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.560387,-0.498176,-0.299124
2_PH_3,0.0,0.0,0.0,0.0675414,0.37549299999999997,0.311733
2_PH_4,0.0,0.0,0.0,-0.508815,-0.227671,0.857906
2_PH_5,0.0,0.0,0.0,-0.00246177,0.488695,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.03498180000000001,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.7184560000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,0.01152,-0.030883499999999998,0.361009
3_PH_3,0.0,0.0,0.0,0.0137761,0.402598,-0.464084
3_PH_4,0.0,0.0,0.0,0.00818539,-0.269204,0.275646
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0241314,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.11280599999999999,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.295861,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.10655899999999999,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.6362220000000001,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.058744000000000005,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.122947,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.158549,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.554562,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5442520000000001,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.6400020000000001,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.221175,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.41371899999999995,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.577202,0.0802192,0.749178
1_ci,0.0,0.0,0.0,-0.147096,0.5803560000000001,0.414865
2_ci,0.0,0.0,0.0,0.558682,-0.166902,-0.121349
3_ci,0.0,0.0,0.0,-0.120431,0.07933660000000001,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.515914,-0.0359858,0.476728
1_en,0.0,0.0,0.0,0.363122,-0.306504,-0.032936
2_en,0.795805,1.56778,1.16116,0.505081,-0.29594000000000004,1.01358
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.48924300000000004,-0.0841105
0_hh,0.0,0.0,0.0,0.0489147,0.47813500000000003,-0.309737
1_hh,0.0,0.0,0.0,0.144519,0.6497609999999999,0.27120900000000003
2_hh,0.0,0.0,0.0,0.660929,-0.370325,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.158756,0.457826,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.181632,-0.194721
2_ptc,0.0,0.0,0.0,0.451717,-0.116551,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0416824,0.65409
1_wg,0.951675,0.534569,1.5752,0.431413,-0.43677,-0.726538
2_wg,0.0,0.0,0.0,0.0793641,0.047517699999999996,0.256132
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.544271,0.579375
