,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.468686,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.262489,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.232521,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.5110239999999999,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0352952,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.644043,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.45427,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0400404,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.122802,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.553222,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.19617300000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.178642,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.413875,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.809919,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.885453,0.801847
1_IWG,1.9136099999999998,1.2482600000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.6986020000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.403498,0.030158799999999996,-0.0311161
0_PH_2,0.0,0.0,0.0,0.171443,0.00235377,0.345539
0_PH_3,0.0,0.0,0.0,-0.305176,0.046511000000000004,-0.669193
0_PH_4,0.0,0.0,0.0,0.342001,-0.08499119999999999,-0.16746
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.343622,0.00518391
1_PH_0,0.0,0.0,0.0,0.0620244,-0.042143099999999996,0.154727
1_PH_1,0.0,0.0,0.0,0.384858,-0.029036799999999998,-0.440902
1_PH_2,0.0,0.0,0.0,0.207486,0.892511,0.267907
1_PH_3,0.0,0.0,0.0,-0.878611,-0.7924979999999999,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.319497,-0.21561999999999998,-0.870771
1_PH_5,0.0,0.0,0.0,-0.202684,0.702947,-0.487429
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.204884,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.283763,-0.239441
2_PH_2,0.0,0.0,0.0,0.193406,0.727325,0.309929
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.20572,0.174897
2_PH_4,0.0,0.0,0.0,-0.0174355,0.726321,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.379877,-0.508979,-0.270447
3_PH_0,0.0,0.0,0.0,0.0998247,0.0485582,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.441698,-0.472437,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.24779600000000002,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.187911,0.736585
3_PH_4,0.0,0.0,0.0,-0.918608,0.478637,-0.292653
3_PH_5,0.0,0.0,0.0,0.42857,0.34838600000000003,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.236498,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.546131,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.511931,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0101914,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.0545386,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06701710000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.301733,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0199763,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.585859,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.178877,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.687146,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.289597,0.297831
0_ci,0.0,0.0,0.0,0.793466,-0.947351,0.755394
1_ci,0.0,0.0,0.0,-0.0519139,-0.048257999999999995,0.239044
2_ci,0.0,0.0,0.0,0.134578,0.3313,0.314639
3_ci,0.0,0.0,0.0,-0.335002,-0.400488,0.15604500000000002
0_en,0.0,0.0,0.0,-0.217718,-0.55791,0.571504
1_en,0.0,0.0,0.0,-0.0394941,0.0369271,-0.410922
2_en,0.334932,1.41497,0.6982649999999999,0.0958388,0.0781168,-0.131183
3_en,0.0,0.0,0.0,0.13977699999999998,0.116356,-0.030726
0_hh,0.0,0.0,0.0,0.0853006,0.154342,-0.150557
1_hh,0.0,0.0,0.0,-0.00208092,0.176769,0.319209
2_hh,0.0,0.0,0.0,0.596426,0.103307,-0.581196
3_hh,0.0,0.0,0.0,0.24754,-0.656881,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.0160679,0.43932
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.031404400000000006,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.036801,-0.06970069999999999
1_wg,1.19517,1.07677,1.0548600000000001,0.42042399999999996,-0.351583,-0.747012
2_wg,0.0,0.0,0.0,0.82006,0.162518,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.69916,0.37143899999999996,-0.0930697
