,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.178026,0.63193,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.309523,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.175814,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.19284500000000002,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.00874567,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.017337099999999998,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.0507082,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.565934,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.05088259999999999,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.6984020000000001,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0811713,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.5635,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.24567399999999998,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.201348,0.39131900000000003,-0.598781
1_IWG,1.1752799999999999,1.17346,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.8655229999999999,-0.165468
0_PH_1,0.0,0.0,0.0,-0.2595,0.363921,0.773111
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.33962800000000004,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0160158,0.832641,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.673818,0.6233420000000001,0.296873
0_PH_5,0.0,0.0,0.0,0.0620015,-0.09930030000000001,0.352277
1_PH_0,0.0,0.0,0.0,0.102014,0.182802,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.646277,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.331522,0.811208,0.402735
1_PH_3,0.0,0.0,0.0,0.109643,0.23756300000000002,0.573285
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.00512217,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.182723,0.6064350000000001,0.395916
2_PH_0,0.0,0.0,0.0,-0.5943,0.31202199999999997,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.571092,-0.842709,0.0958166
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.061095000000000003,0.46606000000000003
2_PH_3,0.0,0.0,0.0,1.04966,0.07938400000000001,-0.0847818
2_PH_4,0.0,0.0,0.0,-0.372567,0.258992,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.595064,0.236046
3_PH_0,0.0,0.0,0.0,-0.090922,0.8369479999999999,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.472984,-0.24721100000000001,0.33147600000000005
3_PH_2,0.0,0.0,0.0,1.00959,0.09724780000000001,-0.22595
3_PH_3,0.0,0.0,0.0,0.77874,0.256353,-0.446509
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0808907,0.158545
3_PH_5,0.0,0.0,0.0,0.710266,0.18373699999999998,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.574308,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.239524,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0461343,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.290585,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.0683556,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.667442,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.728422,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.162272,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.251103,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.49084099999999997,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.41897700000000004,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.195951,0.133719
0_ci,0.0,0.0,0.0,-0.353867,0.256763,-0.148474
1_ci,0.0,0.0,0.0,0.671355,-0.0908799,0.07235369999999999
2_ci,0.0,0.0,0.0,0.549134,0.457625,-0.07287300000000001
3_ci,0.0,0.0,0.0,-1.26874,0.31992800000000005,-0.257479
0_en,0.0,0.0,0.0,-0.0331671,0.373146,0.254271
1_en,0.0,0.0,0.0,-0.167099,-0.367452,0.0967668
2_en,1.26706,0.8351139999999999,1.23443,0.6997399999999999,-0.560327,-0.0432615
3_en,0.0,0.0,0.0,-0.320399,0.223144,-0.25289
0_hh,0.0,0.0,0.0,0.201182,-0.22468400000000002,-0.0741206
1_hh,0.0,0.0,0.0,0.370979,-0.31859699999999996,-0.023486
2_hh,0.0,0.0,0.0,-0.346244,0.33209299999999997,-0.171645
3_hh,0.0,0.0,0.0,0.48034499999999997,0.27055100000000004,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.133373,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.272413,0.394754,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.237046,-0.294774
1_wg,1.28682,0.38589,0.9232940000000001,0.5256069999999999,0.679707,0.08589580000000001
2_wg,0.0,0.0,0.0,0.346934,0.163451,0.00346223
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.41387299999999994,-0.339934
