,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.26375,0.312027,-0.394675
2_PH_1,0.0,0.0,0.0,0.601052,-0.5808939999999999,0.593548
2_PH_2,0.0,0.0,0.0,-0.200102,0.796438,-0.316346
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.201742,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.227215,-0.258232,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.682846,0.5894159999999999
3_PH_0,0.0,0.0,0.0,1.23791,-0.00325318,0.305212
3_PH_1,0.0,0.0,0.0,-0.132734,0.160962,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.693603,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.609066,0.153123
3_PH_4,0.0,0.0,0.0,0.553717,-0.53755,0.500954
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.00908612,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.6253489999999999,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.278198,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.308303,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.58153,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.363628,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.309244,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.271852,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.19301,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.655914,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.37064899999999995,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0799836,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.49040200000000006,0.322319
0_ci,0.0,0.0,0.0,-0.166094,0.487338,-0.0635212
1_ci,0.0,0.0,0.0,-0.0156465,0.000829207,-0.426004
2_ci,0.0,0.0,0.0,0.634167,0.964408,-0.0893292
3_ci,0.0,0.0,0.0,0.313341,-0.0995369,0.36549499999999996
0_en,0.0,0.0,0.0,0.176233,0.0683271,0.014551900000000001
1_en,0.0,0.0,0.0,0.522141,-0.117809,0.0887384
2_en,0.932636,1.57125,0.581104,0.57604,0.9980530000000001,-0.141744
3_en,0.0,0.0,0.0,0.0867936,-0.357178,-0.043326199999999995
0_hh,0.0,0.0,0.0,1.12347,0.5466949999999999,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.22887399999999997,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,0.539708,-0.410718
3_hh,0.0,0.0,0.0,-0.6912,0.603947,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.38577,1.47196
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.43537700000000007,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.481008,0.0721242
1_wg,1.33948,1.52611,1.3915799999999998,0.6238199999999999,0.670342,-0.123957
2_wg,0.0,0.0,0.0,0.641076,-0.09560260000000001,0.856353
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.209331,-0.021577799999999998
