,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.519857,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.43977700000000003,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.298059,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.202648,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,1.01573,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0470879,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.307219,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.578126,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.101104,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.048389999999999996,0.190904
0_IWG,0.0,0.0,0.0,0.519936,0.11789300000000001,0.576973
1_IWG,1.11141,1.43961,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.049245,0.302794
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.07677289999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.114271,0.0840936,0.164145
0_PH_3,0.0,0.0,0.0,0.457125,0.506063,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.839192,0.407196,-0.118039
0_PH_5,0.0,0.0,0.0,0.272204,-0.31595100000000004,-0.770382
1_PH_0,0.0,0.0,0.0,0.534799,0.184702,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.0451704,-0.0372906
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.0450344,-0.284455
1_PH_3,0.0,0.0,0.0,0.025944,-0.0877244,0.0614106
1_PH_4,0.0,0.0,0.0,0.25689,-0.034172,0.375747
1_PH_5,0.0,0.0,0.0,-0.582363,0.482363,0.0106472
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.27204,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.753343,0.193776
2_PH_2,0.0,0.0,0.0,0.701577,0.533736,0.0420206
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.35515,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0669684,0.276933,-0.557029
2_PH_5,0.0,0.0,0.0,0.268941,0.669554,-0.799393
3_PH_0,0.0,0.0,0.0,-0.185678,0.607735,-0.704195
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0902826,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.30993200000000004,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.121055,0.14107999999999998,0.522703
3_PH_4,0.0,0.0,0.0,0.00302623,0.228751,0.502333
3_PH_5,0.0,0.0,0.0,0.0371696,-0.21282600000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.220557,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0373356,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.38303400000000004,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.264531,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.35488600000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0194169,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.28016399999999997,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.05210990000000001,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0401629,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.00528978,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.398057,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.171296,-0.822167
0_ci,0.0,0.0,0.0,-0.461816,0.41687399999999997,1.1876799999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,0.0316884,0.669905
2_ci,0.0,0.0,0.0,0.313754,0.019884400000000003,-0.0999245
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.761121,0.414296
0_en,0.0,0.0,0.0,0.16181500000000001,0.246808,0.665724
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.11251300000000002,-0.333436
2_en,1.04549,0.873446,0.549665,0.169016,0.23033800000000001,0.212061
3_en,0.0,0.0,0.0,-0.381142,0.44301599999999997,0.180912
0_hh,0.0,0.0,0.0,0.479958,-0.369494,-0.241527
1_hh,0.0,0.0,0.0,0.112927,0.231296,-0.258301
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.247995,0.0897709
3_hh,0.0,0.0,0.0,-0.406777,0.0159024,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.08676,-0.0630844
2_ptc,0.0,0.0,0.0,0.218572,0.7591220000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.052276699999999995,-0.17135699999999998
1_wg,0.9554520000000001,0.380927,0.809016,0.43244799999999994,-0.11933900000000001,-0.323288
2_wg,0.0,0.0,0.0,0.0389491,0.435542,-0.0984288
3_wg,0.0,0.0,0.0,0.389227,-0.120726,0.00520448
