,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.373132,0.49759200000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.407103,0.17436500000000002,0.82271
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.36339899999999997,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.231896,0.182956
0_PH_5,0.0,0.0,0.0,-0.558955,-0.433012,-0.463606
1_PH_0,0.0,0.0,0.0,-0.24118,0.162496,0.322783
1_PH_1,0.0,0.0,0.0,0.287312,-0.406855,-0.177519
1_PH_2,0.0,0.0,0.0,-0.251662,0.0651461,0.00145272
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,-0.188183,0.181291
1_PH_4,0.0,0.0,0.0,0.48889,0.370676,-0.029237
1_PH_5,0.0,0.0,0.0,0.571113,-0.421221,-0.139998
2_PH_0,0.0,0.0,0.0,0.199125,-0.354639,0.689581
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.995959,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0121219,-0.00588411,0.277756
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.32405100000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.266969,-0.0328158,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0954299,-0.00848033,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.226023,0.174163,0.636062
3_PH_1,0.0,0.0,0.0,0.010824,-0.33974,-0.248763
3_PH_2,0.0,0.0,0.0,-0.400599,0.437695,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.662809,-0.270438,0.281488
3_PH_4,0.0,0.0,0.0,-0.366406,-0.06516419999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.361546,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,0.59454,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.0341862,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.752887,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.6208,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.279893,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.19858599999999998,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,-0.293211,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.13658499999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,1.2957299999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.026771100000000003,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.408422,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.228594,0.48635100000000003
0_ci,0.0,0.0,0.0,0.482439,0.363707,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.14485699999999999,0.413875,0.0739865
2_ci,0.0,0.0,0.0,0.22878,0.20556300000000002,0.58143
3_ci,0.0,0.0,0.0,0.22600100000000004,0.188164,-0.000590105
0_en,0.0,0.0,0.0,-0.148533,0.106332,-0.0225776
1_en,0.0,0.0,0.0,0.0335504,-0.410941,0.744188
2_en,1.62821,0.551443,1.22491,-0.190775,0.342196,0.178473
3_en,0.0,0.0,0.0,0.7146399999999999,0.574218,-0.58781
0_hh,0.0,0.0,0.0,0.16879,0.127182,0.0554764
1_hh,0.0,0.0,0.0,-0.254256,-0.0179913,-0.254794
2_hh,0.0,0.0,0.0,0.246077,0.08587460000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,0.643979,0.489494,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.496672,0.267871
2_ptc,0.0,0.0,0.0,0.33955,0.635091,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.983612,0.27085
1_wg,0.939192,1.60953,0.778146,0.347943,-0.726887,-0.358925
2_wg,0.0,0.0,0.0,0.617794,0.23726399999999997,0.186354
3_wg,0.0,0.0,0.0,0.299297,-0.129592,0.192946
