,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.342846,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,0.554674,0.0739865
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.142896,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,0.0646572,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.0467671,0.744188
2_en,0.795805,0.506156,1.22491,0.505081,0.418414,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,0.0554764
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,-0.254794
2_hh,0.0,0.0,0.0,0.660929,0.100888,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.52055,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,0.27085
1_wg,0.951675,0.6058439999999999,0.778146,0.431413,0.0953431,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,0.192946
