,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.9041819999999999,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.15779100000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.353351,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.329872,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.00299981,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.655151,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.27101,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.515375,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.205186,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.607627,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.17691700000000002,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.63088,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.921798,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.274432,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.5510010000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.041542800000000005,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.9922,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.186194,-0.119841
0_IWG,0.0,0.0,0.0,0.80323,0.581654,-0.028497
1_IWG,1.31174,1.3044,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.9952190000000001,0.578509
0_PH_1,0.0,0.0,0.0,0.327923,-0.354364,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.472391,-0.0875036,-0.730739
0_PH_3,0.0,0.0,0.0,-0.00795574,0.201693,-0.472998
0_PH_4,0.0,0.0,0.0,1.10311,-0.09019769999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.842557,0.970176,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.163735,-0.29753
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.22683899999999999,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.740211,0.233956,-0.153601
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.0887936,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.355028,-0.208648,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.252073,0.192469,-0.0156085
2_PH_0,0.0,0.0,0.0,0.602117,0.757545,-0.0527828
2_PH_1,0.0,0.0,0.0,0.213319,0.097061,-0.309828
2_PH_2,0.0,0.0,0.0,0.436213,0.121149,-0.133595
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.0278659,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.151928,0.147609,-0.581887
2_PH_5,0.0,0.0,0.0,-0.25933,-0.026110200000000004,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.676028,0.330945,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.298834,-0.027525,0.0201804
3_PH_2,0.0,0.0,0.0,0.00268978,0.170517,-0.821089
3_PH_3,0.0,0.0,0.0,0.0703786,-0.019650900000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.596106,0.445938,0.1533
3_PH_5,0.0,0.0,0.0,0.344525,-0.267007,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.113239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.537499,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.134481,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,1.13826,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.00800329,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.732366,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.167178,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.0319907,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0418223,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.339979,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.545894,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.374233,-0.505733
0_ci,0.0,0.0,0.0,-0.114475,-0.418249,0.5422399999999999
1_ci,0.0,0.0,0.0,0.588133,-0.548659,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.346288,0.124597
3_ci,0.0,0.0,0.0,0.272498,-0.186901,0.102471
0_en,0.0,0.0,0.0,-0.18865,0.354687,0.209825
1_en,0.0,0.0,0.0,1.5041,0.60402,-0.336241
2_en,0.978452,0.773406,0.30849299999999996,0.0674847,-0.00865,0.644864
3_en,0.0,0.0,0.0,0.123326,-0.7978689999999999,-0.320325
0_hh,0.0,0.0,0.0,0.690128,-0.0163374,-0.202139
1_hh,0.0,0.0,0.0,0.510882,0.46364700000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.136823,-0.00133511
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.392548,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.340905,0.591069
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.688272,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.6476930000000001,0.14642
1_wg,0.675484,0.467159,0.532363,0.425451,0.094306,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.0664314,0.35740700000000003,0.503359
3_wg,0.0,0.0,0.0,0.142542,0.54115,0.880107
