,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.249331,0.465545,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.00105379,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.07417119999999999,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0241304,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.53583,-0.477167
0_IWG,0.0,0.0,0.0,0.492385,0.201348,0.08726030000000001
1_IWG,1.16153,1.1752799999999999,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.291049,0.0932499
0_PH_1,0.0,0.0,0.0,0.541253,-0.2595,0.366117
0_PH_2,0.0,0.0,0.0,0.700788,0.45081400000000005,0.264438
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0160158,-0.15557
0_PH_4,0.0,0.0,0.0,-0.86067,-0.673818,-0.31719
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.0620015,-0.788643
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.102014,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,0.655179,-0.6385770000000001,-0.659632
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.331522,0.46363999999999994
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.109643,0.249088
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.07498350000000001,0.610317
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.182723,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.5943,0.396953
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.571092,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.448554,-0.29473299999999997,-0.257682
2_PH_3,0.0,0.0,0.0,0.592651,1.04966,0.620252
2_PH_4,0.0,0.0,0.0,-0.356693,-0.372567,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.6381060000000001,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.610224,-0.090922,0.0732806
3_PH_1,0.0,0.0,0.0,0.186598,-0.472984,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.308341,1.00959,0.488654
3_PH_3,0.0,0.0,0.0,0.273072,0.77874,-0.093515
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.07731080000000001,0.204762
3_PH_5,0.0,0.0,0.0,-0.312078,0.710266,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.30007,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.547616,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.7459,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.187058,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.24295999999999998,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.22276500000000002,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.156153,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.09298250000000001,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0891222,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.32915700000000003,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.20731999999999998,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.08424780000000001,0.161743
0_ci,0.0,0.0,0.0,0.170156,-0.353867,-0.233215
1_ci,0.0,0.0,0.0,0.921477,0.671355,-0.134469
2_ci,0.0,0.0,0.0,0.169435,0.549134,0.590575
3_ci,0.0,0.0,0.0,-0.22424699999999997,-1.26874,-0.566706
0_en,0.0,0.0,0.0,-0.0211795,-0.0331671,-0.811485
1_en,0.0,0.0,0.0,-0.0306606,-0.167099,-0.068245
2_en,0.8852469999999999,1.26706,1.41236,0.175769,0.6997399999999999,0.23995100000000003
3_en,0.0,0.0,0.0,-0.0125511,-0.320399,0.0518895
0_hh,0.0,0.0,0.0,-0.170727,0.201182,0.07147970000000001
1_hh,0.0,0.0,0.0,0.451112,0.370979,0.3211
2_hh,0.0,0.0,0.0,0.0172017,-0.346244,0.239858
3_hh,0.0,0.0,0.0,-0.0710884,0.48034499999999997,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.19721,0.185136
2_ptc,0.0,0.0,0.0,-0.375341,0.272413,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.549347,0.284238
1_wg,1.2448700000000001,1.28682,1.17761,-0.336574,0.5256069999999999,0.3883
2_wg,0.0,0.0,0.0,0.0710243,0.346934,0.08076119999999999
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.44804099999999997,0.0724478
