,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.06402419999999999,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.590983,0.39999,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.095404,0.693592
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.471174,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.288889,0.007998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.230388,0.112604
2_PH_1,0.0,0.0,0.0,0.238267,0.298545,-0.609424
2_PH_2,0.0,0.0,0.0,-0.431487,-0.498176,-0.0325334
2_PH_3,0.0,0.0,0.0,0.112647,0.37549299999999997,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227671,0.405846
2_PH_5,0.0,0.0,0.0,0.522113,0.488695,-0.456909
3_PH_0,0.0,0.0,0.0,-0.577488,0.03498180000000001,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.749373,0.7184560000000001,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.030883499999999998,-0.380348
3_PH_3,0.0,0.0,0.0,-0.483897,0.402598,-0.226746
3_PH_4,0.0,0.0,0.0,-0.158899,-0.269204,0.276436
3_PH_5,0.0,0.0,0.0,0.182886,0.0241314,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.11280599999999999,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.295861,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.10655899999999999,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.6362220000000001,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.058744000000000005,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.122947,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.158549,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.554562,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.5442520000000001,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.6400020000000001,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.221175,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41371899999999995,0.39868899999999996
0_ci,0.0,0.0,0.0,0.326574,0.0802192,0.342846
1_ci,0.0,0.0,0.0,0.255259,0.5803560000000001,0.554674
2_ci,0.0,0.0,0.0,0.383339,-0.166902,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.35927800000000004,0.07933660000000001,0.142896
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0359858,0.0646572
1_en,0.0,0.0,0.0,0.5457380000000001,-0.306504,0.0467671
2_en,1.11425,1.56778,0.506156,-0.373052,-0.29594000000000004,0.418414
3_en,0.0,0.0,0.0,-0.382702,-0.48924300000000004,-0.0444111
0_hh,0.0,0.0,0.0,0.18271500000000002,0.47813500000000003,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.11441199999999999,0.6497609999999999,-0.0202744
2_hh,0.0,0.0,0.0,0.215727,-0.370325,0.100888
3_hh,0.0,0.0,0.0,0.117829,0.457826,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.181632,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.116551,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416824,1.10825
1_wg,0.8895549999999999,0.534569,0.6058439999999999,0.419587,-0.43677,0.0953431
2_wg,0.0,0.0,0.0,0.375587,0.047517699999999996,0.36798600000000004
3_wg,0.0,0.0,0.0,0.329042,-0.544271,0.23555
