,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.577187,0.519683
0_PH_1,0.0,0.0,0.0,0.244952,-0.40724699999999997,0.36324
0_PH_2,0.0,0.0,0.0,0.0188908,0.699713,-0.222575
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.0708408,0.368506
0_PH_4,0.0,0.0,0.0,0.10607,-0.188878,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.523108,-0.109351,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.13188,-0.11764100000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.115534,-0.147074,-0.938476
1_PH_2,0.0,0.0,0.0,-0.541706,0.46359700000000004,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238298,-0.290976
1_PH_4,0.0,0.0,0.0,0.155026,-0.139709,1.12235
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.47196099999999996,0.751782
2_PH_0,0.0,0.0,0.0,0.0634731,0.41921800000000004,0.454574
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.298282,0.534168
2_PH_2,0.0,0.0,0.0,0.311633,0.236762,0.608704
2_PH_3,0.0,0.0,0.0,-0.396271,-0.67985,0.80102
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.503355,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.525313,-0.25100500000000003,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.24179699999999998,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.397811,0.24226599999999998,-0.326047
3_PH_2,0.0,0.0,0.0,-0.235346,0.03750119999999999,0.766853
3_PH_3,0.0,0.0,0.0,0.00325914,-0.308244,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.618821,-0.183704,0.539423
3_PH_5,0.0,0.0,0.0,-0.135661,0.10656700000000001,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.625935,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.766117,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0552749,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.243175,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.140674,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.468232,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.0323638,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.247121,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0574119,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.161429,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0687721,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.387816,0.314332
0_ci,0.0,0.0,0.0,0.138622,-0.11498199999999999,-0.0581982
1_ci,0.0,0.0,0.0,0.033384,0.427415,0.73764
2_ci,0.0,0.0,0.0,-0.384741,-0.229895,0.548878
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.145271,0.503826
0_en,0.0,0.0,0.0,0.182894,0.5373760000000001,0.316183
1_en,0.0,0.0,0.0,-0.0340069,-0.665471,0.18995399999999998
2_en,0.845519,0.374163,1.16867,-0.526496,-0.387755,1.12858
3_en,0.0,0.0,0.0,0.419383,0.270219,-0.406033
0_hh,0.0,0.0,0.0,0.12803499999999998,0.486567,0.460996
1_hh,0.0,0.0,0.0,0.0951343,0.21796500000000002,0.178274
2_hh,0.0,0.0,0.0,1.20563,0.46948599999999996,0.21478000000000003
3_hh,0.0,0.0,0.0,0.207512,-1.16658,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.135143,0.217534
2_ptc,0.0,0.0,0.0,-0.0327223,0.030237,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.599895,-0.249304
1_wg,0.9055799999999999,1.3034,0.469159,-0.643368,0.44768199999999997,-0.308873
2_wg,0.0,0.0,0.0,1.17525,-0.275515,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.612069,0.481683,0.163744
