,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.21591,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.159262,0.201982
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.11138499999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.297093,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.26404299999999997,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.672146,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.517616,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.116897,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.0353592,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.063336,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.019884,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.134148,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.46665,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.20904299999999998,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.9462280000000001,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.0242225,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.4232,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.12278900000000001,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.188709,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.477167,0.186194
0_IWG,0.0,0.0,0.0,0.892864,0.08726030000000001,0.581654
1_IWG,0.648464,1.50179,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.0932499,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.503731,0.366117,-0.354364
0_PH_2,0.0,0.0,0.0,0.563444,0.264438,-0.0875036
0_PH_3,0.0,0.0,0.0,0.2439,-0.15557,0.201693
0_PH_4,0.0,0.0,0.0,-0.106771,-0.31719,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.863409,-0.788643,0.970176
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.028743099999999997,-0.163735
1_PH_1,0.0,0.0,0.0,0.383823,-0.659632,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.46363999999999994,0.233956
1_PH_3,0.0,0.0,0.0,-0.101813,0.249088,0.0887936
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.610317,-0.208648
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.45945600000000003,0.192469
2_PH_0,0.0,0.0,0.0,0.227861,0.396953,0.757545
2_PH_1,0.0,0.0,0.0,0.00539932,0.20211500000000002,0.097061
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.257682,0.121149
2_PH_3,0.0,0.0,0.0,0.0284693,0.620252,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.19128900000000001,0.147609
2_PH_5,0.0,0.0,0.0,-0.800609,-0.11819500000000001,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,1.0258,0.0732806,0.330945
3_PH_1,0.0,0.0,0.0,-0.0639385,0.44661300000000004,-0.027525
3_PH_2,0.0,0.0,0.0,0.829993,0.488654,0.170517
3_PH_3,0.0,0.0,0.0,0.179014,-0.093515,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.0673789,0.204762,0.445938
3_PH_5,0.0,0.0,0.0,-0.764853,0.127548,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.22913499999999998,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.279877,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.655129,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.184332,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.709493,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.297768,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.12701300000000001,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.236473,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.34627600000000003,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.369025,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.231577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.161743,-0.374233
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.233215,-0.418249
1_ci,0.0,0.0,0.0,0.334308,-0.134469,-0.548659
2_ci,0.0,0.0,0.0,-0.0798871,0.590575,0.346288
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.566706,-0.186901
0_en,0.0,0.0,0.0,0.429617,-0.811485,0.354687
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.068245,0.60402
2_en,0.8919219999999999,1.41236,0.773406,0.323737,0.23995100000000003,-0.00865
3_en,0.0,0.0,0.0,0.0344579,0.0518895,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.773768,0.07147970000000001,-0.0163374
1_hh,0.0,0.0,0.0,0.16985899999999998,0.3211,0.46364700000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,0.239858,-0.136823
3_hh,0.0,0.0,0.0,0.771124,0.224446,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.185136,0.340905
2_ptc,0.0,0.0,0.0,-0.047791,0.51873,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.284238,0.6476930000000001
1_wg,0.930473,1.17761,0.467159,0.00932137,0.3883,0.094306
2_wg,0.0,0.0,0.0,0.415448,0.08076119999999999,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.388702,0.0724478,0.54115
