,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0775105,0.328735
0_IWG,0.0,0.0,0.0,0.0215399,0.633605,0.703257
1_IWG,0.577662,1.2621,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.834576,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.10602,-0.600835
0_PH_2,0.0,0.0,0.0,-0.016038,0.8176,-0.00983207
0_PH_3,0.0,0.0,0.0,0.764537,-0.132546,-0.358717
0_PH_4,0.0,0.0,0.0,0.363002,0.576815,0.141234
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.47709799999999997,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.319754,0.253931
1_PH_1,0.0,0.0,0.0,-0.490237,0.647521,0.839139
1_PH_2,0.0,0.0,0.0,0.438763,-0.21238200000000002,-0.336173
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.700641,-0.119475
1_PH_4,0.0,0.0,0.0,0.0948322,-0.492832,-0.515624
1_PH_5,0.0,0.0,0.0,0.0901658,-0.14615699999999998,-0.767354
2_PH_0,0.0,0.0,0.0,0.159357,-0.258563,-0.626546
2_PH_1,0.0,0.0,0.0,-0.185648,0.15873800000000002,-0.852096
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.657011,-0.200871
2_PH_3,0.0,0.0,0.0,-0.296485,0.219973,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.790425,-0.30825
2_PH_5,0.0,0.0,0.0,0.45561199999999996,1.24409,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.381151,0.38504099999999997,-0.137796
3_PH_1,0.0,0.0,0.0,0.626957,-0.362229,-0.074577
3_PH_2,0.0,0.0,0.0,0.321377,-0.0752786,-0.446538
3_PH_3,0.0,0.0,0.0,-0.160401,0.0124458,0.0773427
3_PH_4,0.0,0.0,0.0,-0.546201,-0.11429,-0.50546
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.373845,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0199612,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.500088,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.18834700000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.210826,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.568346,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0335004,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.827392,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.08977450000000001,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.0347897,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.8109310000000001,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.190911,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.165689,-0.285693
0_ci,0.0,0.0,0.0,0.344327,0.08540249999999999,0.244013
1_ci,0.0,0.0,0.0,0.172488,-0.618941,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.14915499999999998,0.191101,-0.307666
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.289123,0.636625
0_en,0.0,0.0,0.0,-0.593861,0.165913,0.5817060000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.20034100000000002,0.237977
2_en,1.1914200000000001,0.49045500000000003,1.34948,-0.17746199999999998,0.116175,-0.478103
3_en,0.0,0.0,0.0,0.295086,0.474871,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.172189,0.0451375,0.439432
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.877985,0.038595
2_hh,0.0,0.0,0.0,0.0293944,0.269798,0.564058
3_hh,0.0,0.0,0.0,0.427451,0.269011,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0375207,-0.228073
2_ptc,0.0,0.0,0.0,-0.523378,0.8330770000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.693331,0.425889
1_wg,0.775022,0.24574200000000002,0.608831,0.335163,0.309788,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.163847,0.596302
3_wg,0.0,0.0,0.0,-0.164627,-0.14761300000000002,-0.135206
