,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.741749,0.24094899999999997,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.437662,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.00532266,0.355838
2_EWG_5,0.0,0.0,0.0,0.0812277,0.0833841,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.968482,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.757786,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.14133199999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.344896,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.30444099999999996,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31958400000000003,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.06636439999999999,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.29165599999999997,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.543369,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.611952,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.107123,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.291608,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.136131,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.370343,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0686203,-0.223915
0_IWG,0.0,0.0,0.0,0.755343,-0.129842,0.237029
1_IWG,0.751505,1.44746,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.166881,0.575196
0_PH_1,0.0,0.0,0.0,0.729216,0.557301,0.652623
0_PH_2,0.0,0.0,0.0,-0.372852,-0.516955,-0.394871
0_PH_3,0.0,0.0,0.0,0.193683,0.112679,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.461945,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.0326637,0.0175887,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.33046,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.53652,-0.47001499999999996,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.362039,-0.0106881,0.00726482
1_PH_3,0.0,0.0,0.0,0.264783,-0.281452,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.279999,-0.00792261,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.40402,0.386841,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.581702,0.154645
2_PH_1,0.0,0.0,0.0,-0.241182,0.0058757,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.5979180000000001,0.6576420000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.320076,0.748657
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.549898,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.6990109999999999,-0.439479
3_PH_0,0.0,0.0,0.0,0.499443,0.0762985,0.084164
3_PH_1,0.0,0.0,0.0,0.550705,-0.189885,0.220492
3_PH_2,0.0,0.0,0.0,0.48545,0.726282,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0721968,0.20953000000000002,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.220375,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.414919,-0.6739350000000001,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.280215,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.30342199999999997,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.285287,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.27870900000000004,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.186345,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.144559,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0771109,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.211299,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0595868,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.321973,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.22500900000000001,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.196965,-0.499551
0_ci,0.0,0.0,0.0,0.593943,0.764945,-0.659097
1_ci,0.0,0.0,0.0,0.459258,0.08781760000000001,0.440856
2_ci,0.0,0.0,0.0,0.0715045,0.387598,0.0965828
3_ci,0.0,0.0,0.0,0.39309,0.205954,-0.0073161
0_en,0.0,0.0,0.0,-0.26257800000000003,0.164461,0.73678
1_en,0.0,0.0,0.0,-0.13554000000000002,0.44594399999999995,-0.266248
2_en,1.44074,1.21146,0.8534459999999999,0.0893541,-0.0414682,-0.0817621
3_en,0.0,0.0,0.0,-0.0765573,-0.022387999999999998,-0.28968
0_hh,0.0,0.0,0.0,-0.134223,0.44633999999999996,0.21670799999999998
1_hh,0.0,0.0,0.0,0.00510745,0.00315275,-0.0506905
2_hh,0.0,0.0,0.0,-0.284538,0.0877118,0.778115
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0671982,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.68788,-0.192299
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.17516600000000002,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.245986,0.358375
1_wg,0.590913,0.670552,0.965432,0.06637180000000001,1.16868,0.512011
2_wg,0.0,0.0,0.0,0.12263900000000001,0.200113,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.00831009,-0.0428275,0.0617653
