,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.590983,0.8171430000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.693592,0.0614106
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.8991600000000001,0.375747
1_PH_5,0.0,0.0,0.0,0.159618,0.007998,0.0106472
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.112604,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.238267,-0.609424,0.193776
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0325334,0.0420206
2_PH_3,0.0,0.0,0.0,0.112647,0.30643200000000004,-0.206814
2_PH_4,0.0,0.0,0.0,-0.107552,0.405846,-0.557029
2_PH_5,0.0,0.0,0.0,0.522113,-0.456909,-0.799393
3_PH_0,0.0,0.0,0.0,-0.577488,0.044341900000000004,-0.704195
3_PH_1,0.0,0.0,0.0,0.749373,-0.42888100000000007,-0.348209
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.380348,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.483897,-0.226746,0.522703
3_PH_4,0.0,0.0,0.0,-0.158899,0.276436,0.502333
3_PH_5,0.0,0.0,0.0,0.182886,-0.13842100000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.690656,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.259447,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.053291,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.241975,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.119973,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.62339,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.228213,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.145564,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.239204,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.183122,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.10521400000000002,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.39868899999999996,-0.822167
0_ci,0.0,0.0,0.0,0.326574,0.342846,1.1876799999999998
1_ci,0.0,0.0,0.0,0.255259,0.554674,0.669905
2_ci,0.0,0.0,0.0,0.383339,-0.29124099999999997,-0.0999245
3_ci,0.0,0.0,0.0,0.35927800000000004,0.142896,0.414296
0_en,0.0,0.0,0.0,-0.029366200000000002,0.0646572,0.665724
1_en,0.0,0.0,0.0,0.5457380000000001,0.0467671,-0.333436
2_en,1.11425,0.506156,0.549665,-0.373052,0.418414,0.212061
3_en,0.0,0.0,0.0,-0.382702,-0.0444111,0.180912
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.5245380000000001,-0.241527
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.0202744,-0.258301
2_hh,0.0,0.0,0.0,0.215727,0.100888,0.0897709
3_hh,0.0,0.0,0.0,0.117829,-0.0777089,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.45696000000000003,-0.0630844
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.52055,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,1.10825,-0.17135699999999998
1_wg,0.8895549999999999,0.6058439999999999,0.809016,0.419587,0.0953431,-0.323288
2_wg,0.0,0.0,0.0,0.375587,0.36798600000000004,-0.0984288
3_wg,0.0,0.0,0.0,0.329042,0.23555,0.00520448
