,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.356112,-0.394675
2_PH_1,0.0,0.0,0.0,0.106603,0.362454,0.593548
2_PH_2,0.0,0.0,0.0,0.422804,0.684056,-0.316346
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.166348,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.536882,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.349977,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.442767,0.305212
3_PH_1,0.0,0.0,0.0,0.60785,0.0995,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.391472,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.44711899999999993,0.153123
3_PH_4,0.0,0.0,0.0,0.578015,0.44049499999999997,0.500954
3_PH_5,0.0,0.0,0.0,-0.4284,-0.30186599999999997,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.206154,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.00928573,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.0645167,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.408174,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.41997799999999996,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.08812489999999999,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.0810055,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.47301000000000004,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.146179,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.345067,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.509976,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.42349899999999996,0.322319
0_ci,0.0,0.0,0.0,0.41680500000000004,0.30937800000000004,-0.0635212
1_ci,0.0,0.0,0.0,0.150312,-0.5963229999999999,-0.426004
2_ci,0.0,0.0,0.0,0.239473,0.17557,-0.0893292
3_ci,0.0,0.0,0.0,0.320088,0.395451,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515529,0.722518,0.014551900000000001
1_en,0.0,0.0,0.0,0.0499203,-0.31499699999999997,0.0887384
2_en,0.787576,1.3965,0.581104,0.654119,0.236433,-0.141744
3_en,0.0,0.0,0.0,0.391873,0.9990959999999999,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.356668,0.171895,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.0873453,0.306133,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.280246,-0.167025,-0.410718
3_hh,0.0,0.0,0.0,-0.136491,0.391165,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.563996,1.47196
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.0879712,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.061138,0.0721242
1_wg,0.9875450000000001,0.84347,1.3915799999999998,-0.344016,-0.22055300000000003,-0.123957
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435953,0.856353
3_wg,0.0,0.0,0.0,-0.0990962,-0.29939,-0.021577799999999998
