,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.618821,0.091515,-0.586279
3_PH_5,0.0,0.0,0.0,-0.135661,-0.0823385,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.40582399999999996,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.20458199999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0400441,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.171344,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.286979,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.262667,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.036331699999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.145989,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.147482,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.0622998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.275548,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.401465,-0.202905
0_ci,0.0,0.0,0.0,0.138622,-0.313021,0.353799
1_ci,0.0,0.0,0.0,0.033384,-0.128252,0.0261827
2_ci,0.0,0.0,0.0,-0.384741,-0.403233,-0.0413983
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.169975,0.00918291
0_en,0.0,0.0,0.0,0.182894,0.134853,0.10927
1_en,0.0,0.0,0.0,-0.0340069,-0.456958,-0.109747
2_en,0.845519,1.1853,0.697332,-0.526496,0.129747,-0.603891
3_en,0.0,0.0,0.0,0.419383,0.00268406,-0.0111944
0_hh,0.0,0.0,0.0,0.12803499999999998,0.577174,-0.120511
1_hh,0.0,0.0,0.0,0.0951343,0.9686020000000001,0.0627537
2_hh,0.0,0.0,0.0,1.20563,0.07395410000000001,0.246502
3_hh,0.0,0.0,0.0,0.207512,0.333413,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.09972669999999999,0.238344
2_ptc,0.0,0.0,0.0,-0.0327223,0.7707970000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.477339,-0.315857
1_wg,0.9055799999999999,1.3679,1.37463,-0.643368,-0.0783402,-0.264781
2_wg,0.0,0.0,0.0,1.17525,0.424547,0.02973
3_wg,0.0,0.0,0.0,0.612069,0.559751,0.0438531
