,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.58006,0.5804279999999999,0.479891
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.11587,-0.472271
2_EWG_4,0.0,0.0,0.0,0.142173,0.355838,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.46385600000000005,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,1.12317,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.168587,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.26747,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.271617,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.180376,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.124991,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.835408,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.108644,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.7340260000000001,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.906543,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.238602,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.110952,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.177069,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.238867,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.223915,-0.00596301
0_IWG,0.0,0.0,0.0,0.519936,0.237029,0.0879496
1_IWG,1.11141,0.753069,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.575196,-0.042494
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.652623,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.114271,-0.394871,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.457125,-0.21015599999999998,0.668043
0_PH_4,0.0,0.0,0.0,0.839192,0.05509490000000001,-0.259759
0_PH_5,0.0,0.0,0.0,0.272204,-0.22810500000000003,-0.146522
1_PH_0,0.0,0.0,0.0,0.534799,0.8073560000000001,-1.07091
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.8268840000000001,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.00726482,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.025944,0.13736099999999998,-0.238225
1_PH_4,0.0,0.0,0.0,0.25689,0.41893199999999997,0.541011
1_PH_5,0.0,0.0,0.0,-0.582363,-0.07380419999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.154645,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.232619,-0.00162394,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.701577,0.6576420000000001,0.181178
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.748657,0.502149
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.023996200000000002,0.430384
2_PH_5,0.0,0.0,0.0,0.268941,-0.439479,0.0912796
3_PH_0,0.0,0.0,0.0,-0.185678,0.084164,0.554763
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.220492,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.0117583,0.7249220000000001,0.097968
3_PH_3,0.0,0.0,0.0,-0.121055,0.42854799999999993,0.0836624
3_PH_4,0.0,0.0,0.0,0.00302623,0.09312310000000001,0.638108
3_PH_5,0.0,0.0,0.0,0.0371696,0.326081,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.0652923,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.356112,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.00723942,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0795809,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.401971,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.274431,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.19647699999999998,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.054769000000000005,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.5579609999999999,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.354,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.477386,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.499551,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.461816,-0.659097,-0.544148
1_ci,0.0,0.0,0.0,0.060697900000000006,0.440856,-0.491991
2_ci,0.0,0.0,0.0,0.313754,0.0965828,-0.409609
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0073161,-0.376921
0_en,0.0,0.0,0.0,0.16181500000000001,0.73678,0.64625
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.266248,-0.8714709999999999
2_en,1.04549,0.8534459999999999,0.040981300000000005,0.169016,-0.0817621,0.31361100000000003
3_en,0.0,0.0,0.0,-0.381142,-0.28968,-0.899078
0_hh,0.0,0.0,0.0,0.479958,0.21670799999999998,0.60633
1_hh,0.0,0.0,0.0,0.112927,-0.0506905,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.778115,-0.223608
3_hh,0.0,0.0,0.0,-0.406777,0.501409,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.192299,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.218572,1.2086299999999999,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.358375,0.39000799999999997
1_wg,0.9554520000000001,0.965432,1.1208,0.43244799999999994,0.512011,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0389491,0.22735999999999998,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.389227,0.0617653,0.10147300000000001
