,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.324027,0.992295,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.16233399999999998,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.45862700000000006,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.237315,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.407706,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.17616600000000002,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.0962397,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.684331,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0930249,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.106726,0.007541
0_IWG,0.0,0.0,0.0,0.965518,-0.23318899999999998,-0.014827200000000002
1_IWG,1.16972,0.9416110000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.07991310000000001,0.261929
0_PH_1,0.0,0.0,0.0,0.0320917,-0.8012739999999999,-0.291112
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0318645,0.529844
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.00613201,1.16656
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.42210200000000003,0.623414
0_PH_5,0.0,0.0,0.0,-0.236785,-0.665087,-0.166823
1_PH_0,0.0,0.0,0.0,0.403636,0.546975,0.0327402
1_PH_1,0.0,0.0,0.0,0.183488,-0.115076,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.29441,-0.614538,0.112704
1_PH_3,0.0,0.0,0.0,0.555424,0.451142,0.118355
1_PH_4,0.0,0.0,0.0,-0.582538,0.516818,0.420067
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.514995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.744188,-0.356112,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.362454,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.684056,1.04586
2_PH_3,0.0,0.0,0.0,0.732258,-0.166348,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.00102641,0.536882,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.195921,0.349977,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.586491,0.442767,0.200027
3_PH_1,0.0,0.0,0.0,0.423397,0.0995,-0.0659844
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.391472,-0.59735
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.44711899999999993,0.274304
3_PH_4,0.0,0.0,0.0,0.0683954,0.44049499999999997,0.505173
3_PH_5,0.0,0.0,0.0,-0.362034,-0.30186599999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.206154,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.00928573,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0645167,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.408174,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.41997799999999996,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.08812489999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.0810055,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.47301000000000004,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.146179,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.345067,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.509976,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.42349899999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.835093,0.30937800000000004,0.526831
1_ci,0.0,0.0,0.0,-0.0402457,-0.5963229999999999,0.824095
2_ci,0.0,0.0,0.0,-0.10527,0.17557,0.570101
3_ci,0.0,0.0,0.0,0.44025,0.395451,0.21181
0_en,0.0,0.0,0.0,-0.0732803,0.722518,-0.286353
1_en,0.0,0.0,0.0,-0.268579,-0.31499699999999997,0.8482290000000001
2_en,0.38409699999999997,1.3965,1.7087,-0.143679,0.236433,-0.0341417
3_en,0.0,0.0,0.0,-0.207715,0.9990959999999999,-0.160685
0_hh,0.0,0.0,0.0,0.0841803,0.171895,-0.213164
1_hh,0.0,0.0,0.0,0.279503,0.306133,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0607558,-0.167025,0.761223
3_hh,0.0,0.0,0.0,-0.396518,0.391165,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.563996,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0879712,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.061138,0.0383514
1_wg,0.9994770000000001,0.84347,1.10095,-0.111679,-0.22055300000000003,0.014916200000000001
2_wg,0.0,0.0,0.0,0.231604,0.435953,-0.329347
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.29939,0.47366
