,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.031559699999999996,0.376734
1_PH_3,0.0,0.0,0.0,0.0253637,0.025944,0.766333
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.25689,0.275099
1_PH_5,0.0,0.0,0.0,0.381875,-0.582363,0.284993
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.8421350000000001,0.489196
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.232619,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.45747,0.701577,0.666979
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.054286400000000005,0.121744
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0669684,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.155426,0.268941,0.301587
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.185678,0.33464
3_PH_1,0.0,0.0,0.0,-0.445007,-0.14466400000000001,0.60887
3_PH_2,0.0,0.0,0.0,0.418759,-0.0117583,0.938207
3_PH_3,0.0,0.0,0.0,0.538782,-0.121055,-0.931958
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00302623,-0.751023
3_PH_5,0.0,0.0,0.0,-0.188254,0.0371696,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.07801720000000001,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.67507,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.42791599999999996,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.0974824,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.343045,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.723402,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.321198,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.200972,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.221617,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.198652,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.453186,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0847435,-0.418304
0_ci,0.0,0.0,0.0,0.198545,-0.461816,-0.163347
1_ci,0.0,0.0,0.0,0.828355,0.060697900000000006,0.384696
2_ci,0.0,0.0,0.0,0.159609,0.313754,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.356096,-0.48073599999999994,-0.242098
0_en,0.0,0.0,0.0,0.028320799999999997,0.16181500000000001,0.334681
1_en,0.0,0.0,0.0,-0.186633,-0.027404700000000004,0.629942
2_en,1.80308,1.04549,0.748264,-0.8698040000000001,0.169016,-0.799782
3_en,0.0,0.0,0.0,0.015442700000000002,-0.381142,-0.249721
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.479958,-0.0352748
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.112927,-0.129918
2_hh,0.0,0.0,0.0,0.5948899999999999,0.17838900000000002,0.5411050000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.406777,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.374749,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.864334,0.218572,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.00695618,-0.294987
1_wg,0.871706,0.9554520000000001,0.9606110000000001,0.8186869999999999,0.43244799999999994,1.00039
2_wg,0.0,0.0,0.0,0.239866,0.0389491,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.0499235,0.389227,-0.176306
