,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.057709800000000006,0.299508,0.20314300000000002
0_hh,0.0,0.0,0.0,0.281018,0.08204539999999999,0.104577
1_hh,0.0,0.0,0.0,-0.567975,-0.0562114,-0.796497
2_hh,0.0,0.0,0.0,-0.238458,0.15496,0.30844
3_hh,0.0,0.0,0.0,0.406036,-0.271277,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.49894799999999995,0.499093
2_ptc,0.0,0.0,0.0,-0.544172,0.822109,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.369748,-0.0746954
1_wg,1.50948,0.736084,0.875708,0.102163,0.362526,-0.648814
2_wg,0.0,0.0,0.0,0.0812086,0.092489,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0672788,-0.977032,0.697475
