,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.11743900000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.914366,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.36945100000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.16271300000000002,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667852,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.453459,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.736256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.178946,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.279586,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0218743,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.28267,-0.202905
0_ci,0.0,0.0,0.0,0.41756400000000005,0.170156,0.353799
1_ci,0.0,0.0,0.0,0.479404,0.921477,0.0261827
2_ci,0.0,0.0,0.0,0.486484,0.169435,-0.0413983
3_ci,0.0,0.0,0.0,0.0287074,-0.22424699999999997,0.00918291
0_en,0.0,0.0,0.0,0.195758,-0.0211795,0.10927
1_en,0.0,0.0,0.0,-0.0042787,-0.0306606,-0.109747
2_en,1.36459,0.8852469999999999,0.697332,0.326209,0.175769,-0.603891
3_en,0.0,0.0,0.0,0.257711,-0.0125511,-0.0111944
0_hh,0.0,0.0,0.0,-0.169054,-0.170727,-0.120511
1_hh,0.0,0.0,0.0,-0.336646,0.451112,0.0627537
2_hh,0.0,0.0,0.0,-0.411289,0.0172017,0.246502
3_hh,0.0,0.0,0.0,-0.426932,-0.0710884,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.049162300000000006,0.238344
2_ptc,0.0,0.0,0.0,0.0477606,-0.375341,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.270998,-0.315857
1_wg,0.8248979999999999,1.2448700000000001,1.37463,0.8402709999999999,-0.336574,-0.264781
2_wg,0.0,0.0,0.0,-0.0396815,0.0710243,0.02973
3_wg,0.0,0.0,0.0,-0.320343,0.8552790000000001,0.0438531
