,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.82421,-0.5736439999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.41392700000000004,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.259221,0.44958000000000004,-0.374554
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.11240399999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.0231995,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.43022200000000005,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.688395,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.065138,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.183452,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.129391,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.134597,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.260415,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0476774,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.75739,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0782837,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.146174,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.227406,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.250365,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.355167,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0455254,0.5919479999999999,0.801847
1_IWG,0.644752,1.3243200000000002,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.577187,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.62416,-0.40724699999999997,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0622368,0.699713,0.345539
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0708408,-0.669193
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.188878,-0.16746
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.109351,0.00518391
1_PH_0,0.0,0.0,0.0,0.709284,-0.11764100000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.147074,-0.440902
1_PH_2,0.0,0.0,0.0,0.590983,0.46359700000000004,0.267907
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.238298,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.139709,-0.870771
1_PH_5,0.0,0.0,0.0,0.159618,-0.47196099999999996,-0.487429
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.41921800000000004,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.238267,-0.298282,-0.239441
2_PH_2,0.0,0.0,0.0,-0.431487,0.236762,0.309929
2_PH_3,0.0,0.0,0.0,0.112647,-0.67985,0.174897
2_PH_4,0.0,0.0,0.0,-0.107552,0.503355,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.25100500000000003,-0.270447
3_PH_0,0.0,0.0,0.0,-0.577488,0.24179699999999998,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.749373,0.24226599999999998,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.03750119999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.483897,-0.308244,0.736585
3_PH_4,0.0,0.0,0.0,-0.158899,-0.183704,-0.292653
3_PH_5,0.0,0.0,0.0,0.182886,0.10656700000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.625935,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.766117,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0552749,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.243175,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.140674,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.468232,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0323638,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.247121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0574119,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.161429,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0687721,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.387816,0.297831
0_ci,0.0,0.0,0.0,0.326574,-0.11498199999999999,0.755394
1_ci,0.0,0.0,0.0,0.255259,0.427415,0.239044
2_ci,0.0,0.0,0.0,0.383339,-0.229895,0.314639
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.145271,0.15604500000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.5373760000000001,0.571504
1_en,0.0,0.0,0.0,0.5457380000000001,-0.665471,-0.410922
2_en,1.11425,0.374163,0.6982649999999999,-0.373052,-0.387755,-0.131183
3_en,0.0,0.0,0.0,-0.382702,0.270219,-0.030726
0_hh,0.0,0.0,0.0,0.18271500000000002,0.486567,-0.150557
1_hh,0.0,0.0,0.0,0.11441199999999999,0.21796500000000002,0.319209
2_hh,0.0,0.0,0.0,0.215727,0.46948599999999996,-0.581196
3_hh,0.0,0.0,0.0,0.117829,-1.16658,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.135143,0.43932
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.030237,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.599895,-0.06970069999999999
1_wg,0.8895549999999999,1.3034,1.0548600000000001,0.419587,0.44768199999999997,-0.747012
2_wg,0.0,0.0,0.0,0.375587,-0.275515,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.329042,0.481683,-0.0930697
