,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.440856,0.14485699999999999,-0.194499
2_ci,0.0,0.0,0.0,0.0965828,0.22878,-0.6211
3_ci,0.0,0.0,0.0,-0.0073161,0.22600100000000004,-0.343477
0_en,0.0,0.0,0.0,0.73678,-0.148533,0.968046
1_en,0.0,0.0,0.0,-0.266248,0.0335504,-0.333486
2_en,0.8534459999999999,1.62821,1.15524,-0.0817621,-0.190775,0.0945587
3_en,0.0,0.0,0.0,-0.28968,0.7146399999999999,0.0323303
0_hh,0.0,0.0,0.0,0.21670799999999998,0.16879,-0.501505
1_hh,0.0,0.0,0.0,-0.0506905,-0.254256,-0.114317
2_hh,0.0,0.0,0.0,0.778115,0.246077,0.0281303
3_hh,0.0,0.0,0.0,0.501409,0.643979,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.242106,0.663246
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.33955,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.257737,0.41753500000000004
1_wg,0.965432,0.939192,0.428336,0.512011,0.347943,0.719962
2_wg,0.0,0.0,0.0,0.22735999999999998,0.617794,-0.0339032
3_wg,0.0,0.0,0.0,0.0617653,0.299297,0.039698800000000006
