,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.148757,0.284654
2_EWG_4,0.0,0.0,0.0,-0.212277,0.0574866,0.439669
2_EWG_5,0.0,0.0,0.0,0.171199,0.168167,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.041650400000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.431792,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.08875599999999999,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.48666099999999995,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.14619300000000002,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.442039,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.080118,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.101901,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,1.02446,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0229477,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.237075,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.256734,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.30739299999999997,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.040512599999999996,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.875806,0.0168226
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.143026,0.33510100000000004
1_IWG,0.9416110000000001,0.583542,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.49071099999999995,-0.181174
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.635476,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0318645,0.547622,-0.288117
0_PH_3,0.0,0.0,0.0,0.00613201,-0.580583,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.019743,0.414987
0_PH_5,0.0,0.0,0.0,-0.665087,-0.17406300000000002,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.546975,-0.181923,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.115076,0.29189,-0.16855
1_PH_2,0.0,0.0,0.0,-0.614538,0.460032,0.30678
1_PH_3,0.0,0.0,0.0,0.451142,-1.0878299999999999,0.030639
1_PH_4,0.0,0.0,0.0,0.516818,0.38908000000000004,-0.25618
1_PH_5,0.0,0.0,0.0,-0.514995,-0.818699,-0.209247
2_PH_0,0.0,0.0,0.0,-0.356112,-0.277633,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.362454,0.29098,-0.396162
2_PH_2,0.0,0.0,0.0,0.684056,-0.0008852339999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.166348,0.0194026,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.536882,0.09571310000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.349977,-0.0801138,0.320706
3_PH_0,0.0,0.0,0.0,0.442767,0.127629,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0995,0.0764664,-0.724685
3_PH_2,0.0,0.0,0.0,0.391472,0.0189708,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.244587,-0.0102448
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.34529699999999997,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.54778,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.61087,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.19145,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.543846,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.799425,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.044679,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.100604,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.808859,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.10618499999999999,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.735812,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.429328,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.146647,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.80173,0.601162
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.393125,-0.43436
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.370233,-0.0171033
2_ci,0.0,0.0,0.0,0.17557,0.231859,-0.153997
3_ci,0.0,0.0,0.0,0.395451,-0.177372,-0.0368646
0_en,0.0,0.0,0.0,0.722518,0.0627591,0.232348
1_en,0.0,0.0,0.0,-0.31499699999999997,0.11031300000000001,-0.0950425
2_en,1.3965,1.13606,0.791132,0.236433,0.066277,0.748917
3_en,0.0,0.0,0.0,0.9990959999999999,0.577593,-0.20651
0_hh,0.0,0.0,0.0,0.171895,0.316254,0.418811
1_hh,0.0,0.0,0.0,0.306133,-0.445805,-0.553538
2_hh,0.0,0.0,0.0,-0.167025,0.502934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.391165,-0.318336,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.34881999999999996,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0879712,0.74263,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.130185,0.385135
1_wg,0.84347,0.9348719999999999,2.00044,-0.22055300000000003,-0.38821300000000003,-0.519005
2_wg,0.0,0.0,0.0,0.435953,-0.197676,-0.0157231
3_wg,0.0,0.0,0.0,-0.29939,0.226992,0.47810600000000003
