,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.317765,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.36291999999999996,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.0760419,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.139167,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.158328,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.324027,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.346898,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,1.2207299999999999,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.339721,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.00035773,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.689893,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.42968199999999995,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.392277,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.295129,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.19786199999999998,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.965518,0.335606
1_IWG,1.9136099999999998,1.16972,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.649563,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.0320917,-0.134366
0_PH_2,0.0,0.0,0.0,0.171443,-0.632251,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.15911199999999998,-0.0355835
0_PH_4,0.0,0.0,0.0,0.342001,0.12129000000000001,0.137767
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.236785,-0.296605
1_PH_0,0.0,0.0,0.0,0.0620244,0.403636,0.1955
1_PH_1,0.0,0.0,0.0,0.384858,0.183488,-0.0154326
1_PH_2,0.0,0.0,0.0,0.207486,-0.29441,1.00908
1_PH_3,0.0,0.0,0.0,-0.878611,0.555424,-0.139504
1_PH_4,0.0,0.0,0.0,-0.319497,-0.582538,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.202684,-0.12228800000000001,0.356007
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.744188,0.173845
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.298572,0.0702276
2_PH_2,0.0,0.0,0.0,0.193406,0.395464,0.343156
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.732258,0.130545
2_PH_4,0.0,0.0,0.0,-0.0174355,0.00102641,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.379877,-0.195921,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.586491,0.310311
3_PH_1,0.0,0.0,0.0,0.441698,0.423397,0.174256
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.11168299999999999,-0.199445
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.11965799999999999,0.123841
3_PH_4,0.0,0.0,0.0,-0.918608,0.0683954,0.362025
3_PH_5,0.0,0.0,0.0,0.42857,-0.362034,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.07436,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.38758400000000004,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.417308,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.205275,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.09713680000000001,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.0660738,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-1.10033,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.47863199999999995,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.349492,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.898754,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.501192,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.234779,0.31916700000000003
0_ci,0.0,0.0,0.0,0.793466,0.835093,0.282931
1_ci,0.0,0.0,0.0,-0.0519139,-0.0402457,0.0452319
2_ci,0.0,0.0,0.0,0.134578,-0.10527,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.335002,0.44025,0.14502400000000001
0_en,0.0,0.0,0.0,-0.217718,-0.0732803,0.216772
1_en,0.0,0.0,0.0,-0.0394941,-0.268579,0.765185
2_en,0.334932,0.38409699999999997,0.490617,0.0958388,-0.143679,-0.11321600000000001
3_en,0.0,0.0,0.0,0.13977699999999998,-0.207715,-0.159054
0_hh,0.0,0.0,0.0,0.0853006,0.0841803,-0.669847
1_hh,0.0,0.0,0.0,-0.00208092,0.279503,-0.256567
2_hh,0.0,0.0,0.0,0.596426,0.0607558,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.24754,-0.396518,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.176558,-0.0510284
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.11969500000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.254137,-0.223703
1_wg,1.19517,0.9994770000000001,1.14894,0.42042399999999996,-0.111679,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.82006,0.231604,-0.145344
3_wg,0.0,0.0,0.0,0.69916,0.12004200000000001,-0.082587
