,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.63193,-0.18531,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.157557,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.42536599999999997,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.609544,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.101862,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.24955700000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.49123,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.15399000000000002,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.30041599999999996,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.090111,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.0855661,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.284667,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.14924400000000002,0.0168226
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.6169979999999999,0.33510100000000004
1_IWG,1.17346,1.4617200000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.417783,-0.181174
0_PH_1,0.0,0.0,0.0,0.363921,-0.131383,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.314596,-0.288117
0_PH_3,0.0,0.0,0.0,0.832641,0.5036470000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.394584,0.414987
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.22502199999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.182802,0.0241082,-0.0226307
1_PH_1,0.0,0.0,0.0,0.646277,0.32665500000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.811208,-0.035694699999999996,0.30678
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.134907,0.030639
1_PH_4,0.0,0.0,0.0,0.00512217,0.172318,-0.25618
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.015806399999999998,-0.209247
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0256978,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.842709,-0.0763241,-0.396162
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.294888,0.252652
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.426662,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.258992,0.215639,0.0324091
2_PH_5,0.0,0.0,0.0,-0.595064,0.536844,0.320706
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.18375999999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.253655,-0.724685
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.0183022,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.256353,0.347558,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.386996,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18373699999999998,1.3782299999999998,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.19735899999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.209855,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.3682,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.312295,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.00271558,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.0662341,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.156229,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.430555,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0602476,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0505905,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.252673,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.20054,0.601162
0_ci,0.0,0.0,0.0,0.256763,-0.0942018,-0.43436
1_ci,0.0,0.0,0.0,-0.0908799,-0.553523,-0.0171033
2_ci,0.0,0.0,0.0,0.457625,-0.11985499999999999,-0.153997
3_ci,0.0,0.0,0.0,0.31992800000000005,0.283134,-0.0368646
0_en,0.0,0.0,0.0,0.373146,0.284088,0.232348
1_en,0.0,0.0,0.0,-0.367452,0.270461,-0.0950425
2_en,0.8351139999999999,0.653613,0.791132,-0.560327,0.721777,0.748917
3_en,0.0,0.0,0.0,0.223144,-0.240972,-0.20651
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.47695699999999996,0.418811
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.16175699999999998,-0.553538
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.200541,0.028133099999999998
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.515678,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0295847,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.394754,-0.574585,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.118862,0.385135
1_wg,0.38589,0.610171,2.00044,0.679707,0.9327850000000001,-0.519005
2_wg,0.0,0.0,0.0,0.163451,0.490195,-0.0157231
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.392495,0.47810600000000003
