,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.026815,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.104172,-0.230433
0_ci,0.0,0.0,0.0,0.256763,-0.12721300000000002,0.16146
1_ci,0.0,0.0,0.0,-0.0908799,0.029139699999999998,0.12767699999999998
2_ci,0.0,0.0,0.0,0.457625,-0.40618699999999996,1.14967
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.494105,0.323919
0_en,0.0,0.0,0.0,0.373146,0.509829,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.367452,0.113607,0.39621799999999996
2_en,0.8351139999999999,0.33085,0.8832840000000001,-0.560327,0.172394,0.184556
3_en,0.0,0.0,0.0,0.223144,-0.10443399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.09703889999999998,-0.149476
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176977,0.24623299999999998
2_hh,0.0,0.0,0.0,0.33209299999999997,0.397358,0.0681177
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.447899,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0667582,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.394754,-0.241653,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.504207,0.363813
1_wg,0.38589,1.1171,1.53684,0.679707,0.404821,-0.696103
2_wg,0.0,0.0,0.0,0.163451,0.655033,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.0793983,-0.263473
