,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.822615,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.0689005,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.571021,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,1.2029100000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.515777,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.916899,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.392703,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.21744000000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.155558,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.0775168,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.60783,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0769319,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.259446,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.205846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.167262,-0.323971,-0.262465
1_IWG,0.916225,1.20468,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.0385759,0.131106
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.675044,-1.06901
0_PH_2,0.0,0.0,0.0,-0.272502,-0.18221600000000002,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.12841,0.0474429,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.958614,-0.287887,0.786341
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.07118189999999999,0.00549721
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.251189,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.30077,0.228985,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.376734,0.548207,0.398532
1_PH_3,0.0,0.0,0.0,0.766333,0.5794699999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.275099,-0.583728,0.468693
1_PH_5,0.0,0.0,0.0,0.284993,0.296955,0.00415497
2_PH_0,0.0,0.0,0.0,0.489196,-0.5297029999999999,-0.0916773
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.35329,-0.3505
2_PH_2,0.0,0.0,0.0,0.666979,-0.700397,0.00979289
2_PH_3,0.0,0.0,0.0,0.121744,0.109628,-0.30019
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.662644,-0.199142
2_PH_5,0.0,0.0,0.0,0.301587,0.327102,-0.599698
3_PH_0,0.0,0.0,0.0,0.33464,0.041783600000000004,1.056
3_PH_1,0.0,0.0,0.0,0.60887,-0.340936,-0.494462
3_PH_2,0.0,0.0,0.0,0.938207,0.819491,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.931958,-0.082717,0.112956
3_PH_4,0.0,0.0,0.0,-0.751023,-0.586279,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.538319,0.151595,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.399644,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.22023099999999998,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.418746,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.599665,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.22072199999999997,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.807687,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.354272,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.0707395,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.458388,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.390654,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.022547900000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.202905,0.60995
0_ci,0.0,0.0,0.0,-0.163347,0.353799,-0.312846
1_ci,0.0,0.0,0.0,0.384696,0.0261827,0.147282
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0413983,-0.338169
3_ci,0.0,0.0,0.0,-0.242098,0.00918291,0.8689690000000001
0_en,0.0,0.0,0.0,0.334681,0.10927,0.0689297
1_en,0.0,0.0,0.0,0.629942,-0.109747,-0.12150899999999999
2_en,0.748264,0.697332,0.9895459999999999,-0.799782,-0.603891,0.0791668
3_en,0.0,0.0,0.0,-0.249721,-0.0111944,-0.186613
0_hh,0.0,0.0,0.0,-0.0352748,-0.120511,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.129918,0.0627537,0.034413
2_hh,0.0,0.0,0.0,0.5411050000000001,0.246502,-0.0711746
3_hh,0.0,0.0,0.0,0.296082,-0.596973,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.238344,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.8581639999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,-0.315857,0.256398
1_wg,0.9606110000000001,1.37463,1.7470299999999999,1.00039,-0.264781,0.288006
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.02973,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.176306,0.0438531,-0.24017600000000003
