,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.175008,-0.339251,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.12239900000000001,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.0469798,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.555994,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.115,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.415238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.216493,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.551087,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.683351,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.134303,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.15697,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.0188237,0.117275
0_IWG,0.0,0.0,0.0,0.559241,0.479591,0.287792
1_IWG,0.776971,0.777644,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.11487,0.811132
0_PH_1,0.0,0.0,0.0,0.0208403,-0.0109485,-0.203377
0_PH_2,0.0,0.0,0.0,0.276036,-0.374821,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.46013100000000007,-0.42809200000000003,0.153774
0_PH_4,0.0,0.0,0.0,0.725932,0.294007,-0.182221
0_PH_5,0.0,0.0,0.0,0.00831494,-0.8957649999999999,0.476714
1_PH_0,0.0,0.0,0.0,-0.131474,0.492821,-0.219009
1_PH_1,0.0,0.0,0.0,0.315081,-0.5171819999999999,0.31851
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.05528480000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.53472,0.314136,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.737312,0.35580300000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.514183,-0.108583,-0.819369
2_PH_0,0.0,0.0,0.0,-0.5355,-0.246788,0.411945
2_PH_1,0.0,0.0,0.0,0.209675,0.265162,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.23107600000000003,1.0056399999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.0656316,-0.568655
2_PH_4,0.0,0.0,0.0,-0.426321,0.319366,0.343798
2_PH_5,0.0,0.0,0.0,0.26575,0.08763639999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.0148624,0.422937,-0.0679775
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.117966,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.81003,0.237641
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.607436,0.729514
3_PH_4,0.0,0.0,0.0,-0.123146,0.0747698,-0.313121
3_PH_5,0.0,0.0,0.0,-0.274395,0.20847600000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.04311280000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.252244,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.0899555,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.619883,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.025870499999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.294288,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,-0.379206,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.138312,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.246602,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.0986576,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.0323822,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.230433,-0.454841
0_ci,0.0,0.0,0.0,0.280841,0.16146,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.17817,0.12767699999999998,0.424466
2_ci,0.0,0.0,0.0,0.341283,1.14967,-0.0110051
3_ci,0.0,0.0,0.0,0.380438,0.323919,0.10396099999999998
0_en,0.0,0.0,0.0,0.7222770000000001,-0.24883400000000003,0.060871400000000006
1_en,0.0,0.0,0.0,0.342951,0.39621799999999996,0.18193900000000002
2_en,1.03484,0.8832840000000001,0.9359629999999999,-0.100063,0.184556,0.302435
3_en,0.0,0.0,0.0,-0.345034,0.8666290000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.149476,0.12247999999999999
1_hh,0.0,0.0,0.0,0.0220006,0.24623299999999998,0.147197
2_hh,0.0,0.0,0.0,0.781922,0.0681177,-0.217627
3_hh,0.0,0.0,0.0,-0.073021,-0.00165738,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.18595699999999998,0.447028
2_ptc,0.0,0.0,0.0,-0.154705,-0.225187,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,0.363813,0.0561059
1_wg,1.61446,1.53684,0.767362,0.49473100000000003,-0.696103,0.191252
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.39111399999999996,0.632546
3_wg,0.0,0.0,0.0,-0.430363,-0.263473,0.10859300000000001
