,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.706673,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.07822899999999999,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.19825,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.461657,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.5272399999999999,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.5004,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.26777399999999996,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.445495,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.29824,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.0317298,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.5969270000000001,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.46202200000000004,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0238387,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.17669400000000002,-0.0178514
0_IWG,0.0,0.0,0.0,-0.885453,0.335606,0.739679
1_IWG,1.2482600000000001,0.758423,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.5205960000000001,-0.0561111
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.134366,-0.282005
0_PH_2,0.0,0.0,0.0,0.00235377,0.37164200000000003,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0355835,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.137767,-0.401499
0_PH_5,0.0,0.0,0.0,-0.343622,-0.296605,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.1955,-0.721893
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.0154326,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.892511,1.00908,0.144571
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.139504,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9738290000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.702947,0.356007,0.468158
2_PH_0,0.0,0.0,0.0,-0.204884,0.173845,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.283763,0.0702276,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.343156,0.329219
2_PH_3,0.0,0.0,0.0,-0.20572,0.130545,-0.345204
2_PH_4,0.0,0.0,0.0,0.726321,-0.16866199999999998,0.470817
2_PH_5,0.0,0.0,0.0,-0.508979,0.07681610000000001,-0.110088
3_PH_0,0.0,0.0,0.0,0.0485582,0.310311,0.24411
3_PH_1,0.0,0.0,0.0,-0.472437,0.174256,-0.404777
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.199445,-0.111819
3_PH_3,0.0,0.0,0.0,-0.187911,0.123841,1.00918
3_PH_4,0.0,0.0,0.0,0.478637,0.362025,0.702926
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.168457,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.955362,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.266176,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.10846300000000002,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.683844,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.43681800000000004,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.523442,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.00580188,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.25772399999999995,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.922747,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.108385,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.027578,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.31916700000000003,-0.434675
0_ci,0.0,0.0,0.0,-0.947351,0.282931,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.0452319,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.3313,0.41806400000000005,-0.575023
3_ci,0.0,0.0,0.0,-0.400488,0.14502400000000001,0.713499
0_en,0.0,0.0,0.0,-0.55791,0.216772,0.30143400000000004
1_en,0.0,0.0,0.0,0.0369271,0.765185,0.29693800000000004
2_en,1.41497,0.490617,1.0737299999999999,0.0781168,-0.11321600000000001,-0.685906
3_en,0.0,0.0,0.0,0.116356,-0.159054,0.127243
0_hh,0.0,0.0,0.0,0.154342,-0.669847,0.15951500000000002
1_hh,0.0,0.0,0.0,0.176769,-0.256567,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.103307,-0.42469700000000005,0.175274
3_hh,0.0,0.0,0.0,-0.656881,-0.49990200000000007,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.0510284,-0.399099
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.149757,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.223703,0.37456
1_wg,1.07677,1.14894,0.57844,-0.351583,-0.43865699999999996,0.556743
2_wg,0.0,0.0,0.0,0.162518,-0.145344,-0.325119
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.082587,0.191202
