,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.42809200000000003,0.042200800000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.294007,0.128471,0.125409
0_PH_5,0.0,0.0,0.0,-0.8957649999999999,0.0394834,0.680366
1_PH_0,0.0,0.0,0.0,0.492821,1.00535,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.5171819999999999,-0.144333,0.135607
1_PH_2,0.0,0.0,0.0,0.05528480000000001,0.486975,0.31504
1_PH_3,0.0,0.0,0.0,0.314136,-0.19485,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.35580300000000004,-0.111952,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.108583,-0.09969700000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.246788,-0.184906,0.138473
2_PH_1,0.0,0.0,0.0,0.265162,0.863776,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,1.0056399999999999,0.16003900000000001,0.597352
2_PH_3,0.0,0.0,0.0,0.0656316,0.191327,0.144205
2_PH_4,0.0,0.0,0.0,0.319366,0.0164512,0.301081
2_PH_5,0.0,0.0,0.0,0.08763639999999999,-0.493875,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.422937,0.59725,0.370626
3_PH_1,0.0,0.0,0.0,0.117966,0.139455,-0.373175
3_PH_2,0.0,0.0,0.0,-0.81003,-0.10430299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.607436,0.36837,-0.773227
3_PH_4,0.0,0.0,0.0,0.0747698,0.44965200000000005,0.306161
3_PH_5,0.0,0.0,0.0,0.20847600000000002,0.0637408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.04311280000000001,-0.117361,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.252244,0.23171599999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0899555,0.43577299999999997,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.619883,0.7696930000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.025870499999999998,0.783918,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.294288,0.385338,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.379206,-0.050170099999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.138312,-0.028675799999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.246602,-0.304507,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0986576,-0.00777537,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0323822,-0.257395,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.230433,-0.23633400000000002,-0.650836
0_ci,0.0,0.0,0.0,0.16146,-0.34741700000000003,0.0618837
1_ci,0.0,0.0,0.0,0.12767699999999998,0.39515900000000004,0.469504
2_ci,0.0,0.0,0.0,1.14967,0.26613000000000003,-0.334136
3_ci,0.0,0.0,0.0,0.323919,-0.099202,-0.204988
0_en,0.0,0.0,0.0,-0.24883400000000003,0.37441599999999997,0.544345
1_en,0.0,0.0,0.0,0.39621799999999996,0.8176180000000001,0.086104
2_en,0.8832840000000001,1.14888,1.17766,0.184556,0.408677,0.00825143
3_en,0.0,0.0,0.0,0.8666290000000001,0.52232,0.812288
0_hh,0.0,0.0,0.0,-0.149476,-0.00399785,0.565742
1_hh,0.0,0.0,0.0,0.24623299999999998,0.251796,0.286057
2_hh,0.0,0.0,0.0,0.0681177,0.307199,0.120422
3_hh,0.0,0.0,0.0,-0.00165738,-0.07727819999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.18595699999999998,-0.563484,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.225187,0.171103,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.363813,0.246671,0.371515
1_wg,1.53684,0.928163,1.29616,-0.696103,0.334918,-0.205389
2_wg,0.0,0.0,0.0,0.39111399999999996,-0.151943,0.786573
3_wg,0.0,0.0,0.0,-0.263473,0.209912,0.392085
