,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.272135,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.120827,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.595426,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,1.24789,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.3151,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.9678620000000001,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.216813,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.050351,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.39164099999999996,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.520063,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.49326400000000004,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.69972,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.584427,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0931423,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.025232400000000002,0.179818
0_IWG,0.0,0.0,0.0,0.892864,-0.174872,-0.261405
1_IWG,0.648464,0.722008,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.29286799999999996,-0.329478
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10076399999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.563444,0.500704,0.644622
0_PH_3,0.0,0.0,0.0,0.2439,-0.25556100000000004,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.106771,-0.294658,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.863409,-0.577144,0.116683
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0457561,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.383823,-0.067164,-0.50747
1_PH_2,0.0,0.0,0.0,0.457434,0.8340190000000001,0.235682
1_PH_3,0.0,0.0,0.0,-0.101813,0.46256499999999995,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23681799999999997,-0.148848
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.425728,0.0792184
2_PH_0,0.0,0.0,0.0,0.227861,-0.45695399999999997,0.626393
2_PH_1,0.0,0.0,0.0,0.00539932,0.09986439999999999,0.161974
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.055072199999999995,0.601249
2_PH_3,0.0,0.0,0.0,0.0284693,0.0871717,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.511174,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.800609,-0.34416599999999997,0.0839905
3_PH_0,0.0,0.0,0.0,1.0258,0.407018,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.0639385,0.22020399999999998,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.66756,0.136978
3_PH_3,0.0,0.0,0.0,0.179014,0.472433,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,0.114797,0.0425117
3_PH_5,0.0,0.0,0.0,-0.764853,0.7520140000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.00709859,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.191606,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.6290600000000001,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.185731,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.27002600000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.10716700000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,0.231352
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.334308,0.45201,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,0.276034
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,0.655852
0_en,0.0,0.0,0.0,0.429617,-0.0431861,-0.367797
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,0.381301
2_en,0.8919219999999999,1.10131,1.3947,0.323737,-0.048551699999999996,0.462554
3_en,0.0,0.0,0.0,0.0344579,-0.027406,0.20876
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,-0.334069
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,0.269445
1_wg,0.930473,0.9836389999999999,1.55319,0.00932137,0.0775358,0.776054
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,1.04475
3_wg,0.0,0.0,0.0,-0.388702,0.170073,0.36157
