,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,-0.219421,0.16271300000000002,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667852,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.453459,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.736256,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.178946,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.279586,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0218743,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.28267,0.383563
0_ci,0.0,0.0,0.0,0.593943,0.170156,0.774622
1_ci,0.0,0.0,0.0,0.459258,0.921477,0.22019299999999997
2_ci,0.0,0.0,0.0,0.0715045,0.169435,0.636085
3_ci,0.0,0.0,0.0,0.39309,-0.22424699999999997,-0.244658
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0211795,0.19767300000000002
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0306606,0.223532
2_en,1.44074,0.8852469999999999,0.44032899999999997,0.0893541,0.175769,0.220311
3_en,0.0,0.0,0.0,-0.0765573,-0.0125511,0.20269
0_hh,0.0,0.0,0.0,-0.134223,-0.170727,0.0474652
1_hh,0.0,0.0,0.0,0.00510745,0.451112,-0.0375287
2_hh,0.0,0.0,0.0,-0.284538,0.0172017,0.0750689
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0710884,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.049162300000000006,0.286313
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.375341,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.270998,0.29128699999999996
1_wg,0.590913,1.2448700000000001,1.0287,0.06637180000000001,-0.336574,-0.219088
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0710243,0.705084
3_wg,0.0,0.0,0.0,-0.00831009,0.8552790000000001,-0.051214800000000005
