,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.148668,0.213319,0.193776
2_PH_2,0.0,0.0,0.0,0.539384,0.436213,0.0420206
2_PH_3,0.0,0.0,0.0,0.388748,0.41780500000000004,-0.206814
2_PH_4,0.0,0.0,0.0,0.396997,0.151928,-0.557029
2_PH_5,0.0,0.0,0.0,0.0672419,-0.25933,-0.799393
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.676028,-0.704195
3_PH_1,0.0,0.0,0.0,0.593673,-0.298834,-0.348209
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.00268978,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0703786,0.522703
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.596106,0.502333
3_PH_5,0.0,0.0,0.0,0.166053,0.344525,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.71345,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.24347199999999997,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.0910802,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.010779500000000001,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.134575,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.564238,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.380871,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.445563,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0170855,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.23640999999999998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.07315210000000001,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.0148072,-0.822167
0_ci,0.0,0.0,0.0,0.304693,-0.114475,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00608423,0.588133,0.669905
2_ci,0.0,0.0,0.0,0.175618,-0.012266299999999999,-0.0999245
3_ci,0.0,0.0,0.0,-0.0133003,0.272498,0.414296
0_en,0.0,0.0,0.0,-0.024113,-0.18865,0.665724
1_en,0.0,0.0,0.0,0.174574,1.5041,-0.333436
2_en,0.622711,0.978452,0.549665,0.164939,0.0674847,0.212061
3_en,0.0,0.0,0.0,0.25258400000000003,0.123326,0.180912
0_hh,0.0,0.0,0.0,-0.43505,0.690128,-0.241527
1_hh,0.0,0.0,0.0,0.329364,0.510882,-0.258301
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.27875500000000003,0.0897709
3_hh,0.0,0.0,0.0,0.541037,-0.37899299999999997,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.85736,-0.0630844
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5693090000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0365259,-0.17135699999999998
1_wg,1.30446,0.675484,0.809016,-0.5683229999999999,0.425451,-0.323288
2_wg,0.0,0.0,0.0,0.0172944,-0.0664314,-0.0984288
3_wg,0.0,0.0,0.0,-0.426029,0.142542,0.00520448
