,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.107123,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.291608,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.136131,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.370343,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0686203,0.809919
0_IWG,0.0,0.0,0.0,-0.0722322,-0.129842,-0.885453
1_IWG,1.62965,1.44746,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.166881,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.557301,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.264399,-0.516955,0.00235377
0_PH_3,0.0,0.0,0.0,0.355919,0.112679,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.455317,-0.461945,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.0175887,-0.343622
1_PH_0,0.0,0.0,0.0,0.652558,-0.33046,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.47001499999999996,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0106881,0.892511
1_PH_3,0.0,0.0,0.0,-0.585088,-0.281452,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.00792261,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,-0.152889,0.386841,0.702947
2_PH_0,0.0,0.0,0.0,-0.0886826,0.581702,-0.204884
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0058757,0.283763
2_PH_2,0.0,0.0,0.0,0.289432,-0.5979180000000001,0.727325
2_PH_3,0.0,0.0,0.0,0.29018,0.320076,-0.20572
2_PH_4,0.0,0.0,0.0,-0.0390314,0.549898,0.726321
2_PH_5,0.0,0.0,0.0,0.378822,0.6990109999999999,-0.508979
3_PH_0,0.0,0.0,0.0,0.463062,0.0762985,0.0485582
3_PH_1,0.0,0.0,0.0,-1.00187,-0.189885,-0.472437
3_PH_2,0.0,0.0,0.0,-0.384381,0.726282,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.139744,0.20953000000000002,-0.187911
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.220375,0.478637
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.6739350000000001,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.280215,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.30342199999999997,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.285287,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.27870900000000004,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.186345,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.144559,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0771109,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.211299,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0595868,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.321973,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.22500900000000001,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.196965,0.289597
0_ci,0.0,0.0,0.0,0.41756400000000005,0.764945,-0.947351
1_ci,0.0,0.0,0.0,0.479404,0.08781760000000001,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.486484,0.387598,0.3313
3_ci,0.0,0.0,0.0,0.0287074,0.205954,-0.400488
0_en,0.0,0.0,0.0,0.195758,0.164461,-0.55791
1_en,0.0,0.0,0.0,-0.0042787,0.44594399999999995,0.0369271
2_en,1.36459,1.21146,1.41497,0.326209,-0.0414682,0.0781168
3_en,0.0,0.0,0.0,0.257711,-0.022387999999999998,0.116356
0_hh,0.0,0.0,0.0,-0.169054,0.44633999999999996,0.154342
1_hh,0.0,0.0,0.0,-0.336646,0.00315275,0.176769
2_hh,0.0,0.0,0.0,-0.411289,0.0877118,0.103307
3_hh,0.0,0.0,0.0,-0.426932,-0.0671982,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.68788,-0.0160679
2_ptc,0.0,0.0,0.0,0.0477606,-0.17516600000000002,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.245986,-0.036801
1_wg,0.8248979999999999,0.670552,1.07677,0.8402709999999999,1.16868,-0.351583
2_wg,0.0,0.0,0.0,-0.0396815,0.200113,0.162518
3_wg,0.0,0.0,0.0,-0.320343,-0.0428275,0.37143899999999996
