,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.139504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.9738290000000001,0.560109
1_PH_5,0.0,0.0,0.0,0.702947,0.356007,-0.819369
2_PH_0,0.0,0.0,0.0,-0.204884,0.173845,0.411945
2_PH_1,0.0,0.0,0.0,0.283763,0.0702276,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.343156,0.105831
2_PH_3,0.0,0.0,0.0,-0.20572,0.130545,-0.568655
2_PH_4,0.0,0.0,0.0,0.726321,-0.16866199999999998,0.343798
2_PH_5,0.0,0.0,0.0,-0.508979,0.07681610000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.0485582,0.310311,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.472437,0.174256,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.199445,0.237641
3_PH_3,0.0,0.0,0.0,-0.187911,0.123841,0.729514
3_PH_4,0.0,0.0,0.0,0.478637,0.362025,-0.313121
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.168457,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.955362,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.266176,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.10846300000000002,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.683844,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.43681800000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.523442,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.00580188,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.25772399999999995,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.922747,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.108385,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.027578,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.31916700000000003,-0.454841
0_ci,0.0,0.0,0.0,-0.947351,0.282931,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.0452319,0.424466
2_ci,0.0,0.0,0.0,0.3313,0.41806400000000005,-0.0110051
3_ci,0.0,0.0,0.0,-0.400488,0.14502400000000001,0.10396099999999998
0_en,0.0,0.0,0.0,-0.55791,0.216772,0.060871400000000006
1_en,0.0,0.0,0.0,0.0369271,0.765185,0.18193900000000002
2_en,1.41497,0.490617,0.9359629999999999,0.0781168,-0.11321600000000001,0.302435
3_en,0.0,0.0,0.0,0.116356,-0.159054,0.09891799999999999
0_hh,0.0,0.0,0.0,0.154342,-0.669847,0.12247999999999999
1_hh,0.0,0.0,0.0,0.176769,-0.256567,0.147197
2_hh,0.0,0.0,0.0,0.103307,-0.42469700000000005,-0.217627
3_hh,0.0,0.0,0.0,-0.656881,-0.49990200000000007,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.0510284,0.447028
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.149757,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.223703,0.0561059
1_wg,1.07677,1.14894,0.767362,-0.351583,-0.43865699999999996,0.191252
2_wg,0.0,0.0,0.0,0.162518,-0.145344,0.632546
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.082587,0.10859300000000001
