,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.638369,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.0167692,0.11740199999999999,0.245459
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.272502,0.904392
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.12841,0.0248316
0_PH_4,0.0,0.0,0.0,0.666351,-0.958614,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.365987,0.6552060000000001,0.173779
1_PH_0,0.0,0.0,0.0,0.433014,0.018590799999999998,0.182356
1_PH_1,0.0,0.0,0.0,-0.37975,-0.30077,-0.136286
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.376734,0.393525
1_PH_3,0.0,0.0,0.0,-0.230591,0.766333,1.04986
1_PH_4,0.0,0.0,0.0,0.284935,0.275099,1.0372
1_PH_5,0.0,0.0,0.0,-0.0476901,0.284993,0.856218
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.489196,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.106603,0.31845500000000004,-0.33657
2_PH_2,0.0,0.0,0.0,0.422804,0.666979,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.121744,0.515462
2_PH_4,0.0,0.0,0.0,-0.0441541,0.014008700000000002,0.490451
2_PH_5,0.0,0.0,0.0,-0.118128,0.301587,-0.0405287
3_PH_0,0.0,0.0,0.0,0.363721,0.33464,-0.00225722
3_PH_1,0.0,0.0,0.0,0.60785,0.60887,-0.297246
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.938207,0.0345064
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.931958,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.578015,-0.751023,-0.255684
3_PH_5,0.0,0.0,0.0,-0.4284,-0.538319,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.43154,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.291743,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.16916199999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.28617,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.46761,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.40065300000000004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,1.00005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.182908,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0770416,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.73554,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.144563,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.418304,0.29657
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.163347,0.27964
1_ci,0.0,0.0,0.0,0.150312,0.384696,-0.194499
2_ci,0.0,0.0,0.0,0.239473,-0.13661099999999998,-0.6211
3_ci,0.0,0.0,0.0,0.320088,-0.242098,-0.343477
0_en,0.0,0.0,0.0,-0.515529,0.334681,0.968046
1_en,0.0,0.0,0.0,0.0499203,0.629942,-0.333486
2_en,0.787576,0.748264,1.15524,0.654119,-0.799782,0.0945587
3_en,0.0,0.0,0.0,0.391873,-0.249721,0.0323303
0_hh,0.0,0.0,0.0,0.356668,-0.0352748,-0.501505
1_hh,0.0,0.0,0.0,0.0873453,-0.129918,-0.114317
2_hh,0.0,0.0,0.0,0.280246,0.5411050000000001,0.0281303
3_hh,0.0,0.0,0.0,-0.136491,0.296082,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.47927299999999995,0.663246
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5358890000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.294987,0.41753500000000004
1_wg,0.9875450000000001,0.9606110000000001,0.428336,-0.344016,1.00039,0.719962
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.08646519999999999,-0.0339032
3_wg,0.0,0.0,0.0,-0.0990962,-0.176306,0.039698800000000006
