,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.492641,0.553222,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.19617300000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.178642,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.413875,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.809919,0.117275
0_IWG,0.0,0.0,0.0,-0.152197,-0.885453,0.287792
1_IWG,1.6523400000000001,1.2482600000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.6986020000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.469558,0.030158799999999996,-0.203377
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.00235377,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.370304,0.046511000000000004,0.153774
0_PH_4,0.0,0.0,0.0,-0.438145,-0.08499119999999999,-0.182221
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.343622,0.476714
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.042143099999999996,-0.219009
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.029036799999999998,0.31851
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.892511,0.156755
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.7924979999999999,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.21561999999999998,0.560109
1_PH_5,0.0,0.0,0.0,-0.68567,0.702947,-0.819369
2_PH_0,0.0,0.0,0.0,0.579396,-0.204884,0.411945
2_PH_1,0.0,0.0,0.0,0.0228805,0.283763,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.303786,0.727325,0.105831
2_PH_3,0.0,0.0,0.0,-0.194173,-0.20572,-0.568655
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.726321,0.343798
2_PH_5,0.0,0.0,0.0,0.152838,-0.508979,0.235192
3_PH_0,0.0,0.0,0.0,-0.0191637,0.0485582,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.472437,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.24779600000000002,0.237641
3_PH_3,0.0,0.0,0.0,-0.558571,-0.187911,0.729514
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.478637,-0.313121
3_PH_5,0.0,0.0,0.0,0.35507,0.34838600000000003,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.236498,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.546131,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.511931,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.0101914,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.0545386,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.06701710000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.301733,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.0199763,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.585859,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.178877,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.687146,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.289597,-0.454841
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.947351,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.369272,-0.048257999999999995,0.424466
2_ci,0.0,0.0,0.0,0.179949,0.3313,-0.0110051
3_ci,0.0,0.0,0.0,0.320357,-0.400488,0.10396099999999998
0_en,0.0,0.0,0.0,0.775237,-0.55791,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0122679,0.0369271,0.18193900000000002
2_en,0.810394,1.41497,0.9359629999999999,0.845776,0.0781168,0.302435
3_en,0.0,0.0,0.0,-0.057709800000000006,0.116356,0.09891799999999999
0_hh,0.0,0.0,0.0,0.281018,0.154342,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.567975,0.176769,0.147197
2_hh,0.0,0.0,0.0,-0.238458,0.103307,-0.217627
3_hh,0.0,0.0,0.0,0.406036,-0.656881,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0160679,0.447028
2_ptc,0.0,0.0,0.0,-0.544172,0.031404400000000006,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.036801,0.0561059
1_wg,1.50948,1.07677,0.767362,0.102163,-0.351583,0.191252
2_wg,0.0,0.0,0.0,0.0812086,0.162518,0.632546
3_wg,0.0,0.0,0.0,-0.0672788,0.37143899999999996,0.10859300000000001
