,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.274963,0.441698,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.016195400000000002,0.017063
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5179229999999999,0.517414
3_PH_4,0.0,0.0,0.0,0.745973,-0.918608,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0493186,0.42857,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.126576,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.408354,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.00282288,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.735584,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.204198,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.203203,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.244932,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.388488,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0554611,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.130853,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.961799,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.645001,0.253083
0_ci,0.0,0.0,0.0,0.0046372,0.793466,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00498156,-0.0519139,0.107624
2_ci,0.0,0.0,0.0,0.027730599999999998,0.134578,0.760273
3_ci,0.0,0.0,0.0,-0.218212,-0.335002,0.17397100000000001
0_en,0.0,0.0,0.0,1.24136,-0.217718,0.563199
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0394941,-0.0870304
2_en,1.33175,0.334932,1.25065,0.0812055,0.0958388,0.743225
3_en,0.0,0.0,0.0,0.38260900000000003,0.13977699999999998,0.441405
0_hh,0.0,0.0,0.0,-0.153797,0.0853006,0.549071
1_hh,0.0,0.0,0.0,0.782285,-0.00208092,0.72119
2_hh,0.0,0.0,0.0,0.027384199999999997,0.596426,0.131481
3_hh,0.0,0.0,0.0,0.0493969,0.24754,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.7475510000000001,-0.1195
2_ptc,0.0,0.0,0.0,0.272764,0.25524600000000003,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.396262,0.722136
1_wg,1.12531,1.19517,1.24728,-0.196457,0.42042399999999996,-0.277636
2_wg,0.0,0.0,0.0,0.21916300000000002,0.82006,-0.135907
3_wg,0.0,0.0,0.0,0.449878,0.69916,-0.763891
