,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.26179600000000003,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.221165,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0503543,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.14009100000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.353867,0.233006,0.244013
1_ci,0.0,0.0,0.0,0.671355,0.180679,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.549134,-0.013597899999999998,-0.307666
3_ci,0.0,0.0,0.0,-1.26874,-1.0013,0.636625
0_en,0.0,0.0,0.0,-0.0331671,-0.447952,0.5817060000000001
1_en,0.0,0.0,0.0,-0.167099,-0.397359,0.237977
2_en,1.26706,1.10391,1.34948,0.6997399999999999,-0.205933,-0.478103
3_en,0.0,0.0,0.0,-0.320399,-0.542879,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.201182,0.016557299999999997,0.439432
1_hh,0.0,0.0,0.0,0.370979,0.529636,0.038595
2_hh,0.0,0.0,0.0,-0.346244,-0.289957,0.564058
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.623939,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.6633979999999999,-0.228073
2_ptc,0.0,0.0,0.0,0.272413,0.232835,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.18876500000000002,0.425889
1_wg,1.28682,1.12542,0.608831,0.5256069999999999,-0.237891,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.346934,0.43579799999999996,0.596302
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.40431,-0.135206
