,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.29018,0.620252,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,0.19128900000000001,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,-0.11819500000000001,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,0.0732806,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,0.44661300000000004,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.488654,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,-0.093515,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.204762,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.127548,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.22913499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.279877,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.655129,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.184332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.709493,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.297768,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.12701300000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.236473,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.34627600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.369025,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.231577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.161743,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.233215,0.580968
1_ci,0.0,0.0,0.0,0.479404,-0.134469,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.590575,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,-0.566706,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,-0.811485,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,-0.068245,0.211417
2_en,1.36459,1.41236,1.17527,0.326209,0.23995100000000003,0.276889
3_en,0.0,0.0,0.0,0.257711,0.0518895,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,0.07147970000000001,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,0.3211,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,0.239858,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,0.224446,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.185136,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,0.51873,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.284238,-0.18524300000000002
1_wg,0.8248979999999999,1.17761,1.2172399999999999,0.8402709999999999,0.3883,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.08076119999999999,1.06492
3_wg,0.0,0.0,0.0,-0.320343,0.0724478,0.539508
