,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.320452,0.20172
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.023422799999999997,0.482696
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.054128499999999996,-0.360103
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.55183,0.233413
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0455648,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.342352,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.553041,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.41863100000000003,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.245641,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.464846,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.353114,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.340861,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.10884,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.726072,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.115803,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.622049,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.37792,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.09862330000000001,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.33971799999999996,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.0501575,0.301066
0_IWG,0.0,0.0,0.0,-0.533036,-0.0180989,-0.0784676
1_IWG,1.1246200000000002,1.15988,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.6622170000000001,0.165702
0_PH_1,0.0,0.0,0.0,0.00333754,0.686934,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.17377,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.420918,0.248744
0_PH_4,0.0,0.0,0.0,-0.45888,1.00898,0.405199
0_PH_5,0.0,0.0,0.0,0.294559,0.551646,0.303043
1_PH_0,0.0,0.0,0.0,0.0351941,0.44186899999999996,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0904352,0.337523,0.780173
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.252606,-0.392509
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.463217,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.0854131,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.41124799999999995,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.23111900000000002,0.224313
2_PH_1,0.0,0.0,0.0,0.679222,0.16106800000000002,0.0612362
2_PH_2,0.0,0.0,0.0,0.269518,0.609424,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.453241,-0.269175
2_PH_4,0.0,0.0,0.0,0.5589,0.65163,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.234186,-0.0742677,-0.424125
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.00845351,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.159023,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.0540942,-0.6394569999999999,-0.137913
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.418407,-0.0835832
3_PH_4,0.0,0.0,0.0,0.0524377,0.25685,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.037702,0.07582169999999999,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.695951,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.32752,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.015190299999999999,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.184833,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.0869148,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.28573200000000004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.355088,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.727532,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.563557,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.132944,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.166077,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.22377800000000003,-0.201544
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.132274,-0.252357
1_ci,0.0,0.0,0.0,0.278636,0.301426,-0.0480548
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.112247,0.692131
3_ci,0.0,0.0,0.0,0.302431,0.534937,0.323614
0_en,0.0,0.0,0.0,0.35723699999999997,-0.121701,-0.359957
1_en,0.0,0.0,0.0,-0.11261099999999999,1.15018,-0.851191
2_en,0.335633,1.11348,1.6752900000000002,0.192424,0.425018,-0.0785674
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.11856400000000002,-0.30391
0_hh,0.0,0.0,0.0,-0.317252,0.502267,-0.226778
1_hh,0.0,0.0,0.0,0.233411,0.130998,0.149854
2_hh,0.0,0.0,0.0,-0.280448,-0.239421,-0.238075
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.193443,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.9168620000000001,0.173807
2_ptc,0.0,0.0,0.0,-0.212073,-0.015479,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.26456,-0.150119
1_wg,1.54325,1.15231,1.14229,0.130904,0.05876699999999999,-0.784041
2_wg,0.0,0.0,0.0,0.374415,0.208252,-0.0171275
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.34783600000000003,0.09832239999999999
